taxid,date,name
951791,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951791,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
951791,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951791,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
951791,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951791,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951791,7/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951791,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951791,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951791,5/25/2022,PROHIBITED METHODS OF RESTRAINT
951791,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
951791,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951791,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951791,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951791,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951791,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951791,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951791,7/15/2021,FTS - ANNUAL CEW RECERTIFICATION
951791,6/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951791,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951791,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951791,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
951791,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951791,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951791,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951791,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951791,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951791,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951791,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
951791,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951791,11/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
951791,9/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951791,9/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951791,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951791,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951791,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951791,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951791,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951791,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951791,5/14/2020,COVID-19: PREPAREDENESS
951791,5/14/2020,COVID-19: PROTECTIVE MASKS
951791,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951791,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951791,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951791,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951791,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951791,12/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951791,12/15/2019,ACTIVITY LOG FOR IPHONE
951791,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951791,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951791,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951791,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951791,11/27/2019,FTS - TACTICAL TRAINING CENTER
951791,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951791,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951791,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
951791,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951791,10/16/2019,PRISONER ESCAPE WARNING SIGNS
951791,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951791,10/9/2019,CRITICAL DECISION MAKING MODEL
951791,10/8/2019,FORCE POLICY UPDATE VIDEO
951791,10/8/2019,MARIJUANA POLICY UPDATE
951791,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951791,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
951791,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
951791,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951791,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
951791,7/30/2019,CLT-DOCUMENTATION AND FORMS
951791,7/23/2019,CLT-DOCUMENTATION AND FORMS
951791,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951791,7/16/2019,CLT-DOCUMENTATION AND FORMS
951791,7/15/2019,CLT-INFORMATION TECHNOLOGY
951791,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951791,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951791,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951791,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951791,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951791,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951791,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951791,6/19/2019,WORLDPRIDE NYC 2019
951791,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951791,5/27/2019,CLT-INFORMATION TECHNOLOGY
951791,5/20/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951791,5/20/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
951791,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951791,4/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951791,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951791,4/15/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951791,4/2/2019,AIM COMPONENTS 2.0
951791,4/2/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951791,4/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951791,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951791,4/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951791,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951791,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
951791,2/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951791,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951791,2/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951791,1/30/2019,TEXT TO 911 - INTRODUCTION
951791,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951791,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951791,1/15/2019,FTS - CEW END USER CERTIFICATION
951791,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951791,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951791,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951791,10/17/2018,CLT-ENFORCEMENT ACTIONS
951791,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951791,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951791,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951791,9/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951791,9/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951791,9/17/2018,RAISE THE AGE
951791,4/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951791,4/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951791,4/6/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951791,4/6/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
