taxid,date,name
945100,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945100,5/23/2016,SERGEANTS DEVELOPMENT COURSE
945100,4/25/2016,LESS LETHAL TRAINING (X26 TASER)
945100,4/21/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945100,4/19/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945100,4/12/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945100,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945100,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945100,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945100,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945100,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945100,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945100,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945100,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945100,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945100,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945100,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945100,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945100,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945100,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945100,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945100,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945100,8/21/2015,DOMAIN AWARENESS SYSTEM
945100,8/13/2015,FTS - CEW END USER CERT
945100,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
945100,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945100,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
945100,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945100,2/18/2015,FIELD TRAINING OFFICER PROGRAM
945100,12/7/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
945100,2/2/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945100,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945100,10/28/2007,COBRA - COHORT TRAINING
945100,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945100,7/9/2007,FOUR WHEEL DRIVE TRAINING
945100,,FOUR WHEEL DRIVE TRAINING
945100,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945100,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951442,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951442,10/6/2024,FAMILY BUILDING
951442,9/1/2024,RAPE IS RAPE
951442,8/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
951442,8/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951442,8/15/2024,CLT-SPECIAL POPULATIONS
951442,8/5/2024,CLT-SPECIAL POPULATIONS
951442,7/17/2024,DRIVE SMART 2024
951442,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951442,7/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951442,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951442,7/17/2024,NEW PERFORMANCE EVALUATION PROCESS
951442,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951442,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951442,6/18/2024,CLT-SPECIAL POPULATIONS
951442,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951442,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951442,5/11/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
951442,4/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951442,4/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951442,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951442,4/24/2024,POLICING THE SUBWAY 2024
951442,3/5/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
951442,3/1/2024,CLT-SPECIAL POPULATIONS
951442,2/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951442,2/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951442,2/12/2024,AUTISM SPECTRUM DISORDER
951442,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
