taxid,date,name
922445,4/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
922445,2/4/2025,VEHICLE PURSUITS
922445,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
922445,9/12/2024,RAPE IS RAPE
922445,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922445,4/4/2024,POLICING THE SUBWAY 2024
922445,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922445,7/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
922445,7/12/2023,ESPER POLICY LIBRARY
922445,7/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
922445,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
922445,7/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922445,7/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
922445,7/12/2023,TRANSIT BUREAU - TRANSIT KEYS
922445,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922445,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
922445,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
922445,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
922445,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
922445,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
922445,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
922445,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
922445,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
922445,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
922445,11/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
922445,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
922445,11/14/2022,LGBTQIA PLUS AWARENESS
922445,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
922445,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
922445,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
922445,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
922445,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
922445,8/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
922445,8/18/2022,PROHIBITED METHODS OF RESTRAINT
922445,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922445,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
922445,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
922445,8/17/2022,VEHICLE SEIZURE FORM
