taxid,date,name
952406,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952406,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952406,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952406,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952406,5/5/2021,CLT-SPECIAL POPULATIONS
952406,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952406,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952406,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
952406,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952406,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952406,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952406,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952406,10/27/2020,COBALT
952406,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
952406,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952406,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952406,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952406,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952406,5/26/2020,COVID-19: PREPAREDENESS
952406,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952406,5/26/2020,COVID-19: PROTECTIVE MASKS
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952406,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952406,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952406,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952406,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952406,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952406,2/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952406,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952406,1/13/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952406,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952406,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
952406,12/12/2019,ACTIVITY LOG FOR IPHONE
952406,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952406,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952406,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952406,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952406,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
952406,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
952406,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952406,10/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952406,10/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952406,10/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952406,10/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952406,10/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952406,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952406,10/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952406,10/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952406,10/22/2019,CRITICAL DECISION MAKING MODEL
952406,10/22/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952406,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952406,10/22/2019,FORCE POLICY UPDATE VIDEO
952406,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952406,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952406,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952406,10/22/2019,MARIJUANA POLICY UPDATE
952406,10/22/2019,NEW PERFORMANCE EVALUATION PROCESS
952406,10/22/2019,PRISONER ESCAPE WARNING SIGNS
952406,10/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952406,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
952406,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
952406,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952406,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952406,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952406,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952406,6/21/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952406,6/10/2019,WORLDPRIDE NYC 2019
952406,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952406,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952406,5/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952406,5/15/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952406,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952406,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952406,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952406,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
952406,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952406,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952406,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952406,1/2/2019,TEXT TO 911 - INTRODUCTION
952406,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952406,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952406,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952406,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952406,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952406,11/14/2018,CLT-PROCEDURAL OPERATIONS
952406,11/14/2018,CLT-SPECIAL POPULATIONS
952406,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952406,11/7/2018,FTS - ANNUAL CEW RECERTIFICATION
952406,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
