taxid,date,name
939645,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
939645,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939645,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939645,5/8/2024,DRIVE SMART 2024
939645,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939645,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939645,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939645,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939645,4/5/2024,POLICING THE SUBWAY 2024
939645,2/27/2024,AUTISM SPECTRUM DISORDER
939645,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939645,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939645,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939645,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939645,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939645,11/8/2023,ELDER ABUSE -2023 REFRESHER
939645,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939645,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939645,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
939645,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
939645,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939645,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939645,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939645,7/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939645,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
939645,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
939645,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939645,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
