taxid,date,name
940919,6/27/2021,CLT-ENFORCEMENT ACTIONS
940919,6/21/2021,CLT-PROCEDURAL OPERATIONS
940919,6/16/2021,CLT-PROCEDURAL OPERATIONS
940919,6/15/2021,CLT-PROCEDURAL OPERATIONS
940919,6/14/2021,CLT-DOCUMENTATION AND FORMS
940919,6/8/2021,CLT-PROCEDURAL OPERATIONS
940919,5/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
940919,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940919,5/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940919,5/28/2021,CLT-ENFORCEMENT ACTIONS
940919,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940919,5/16/2021,CLT-PROCEDURAL OPERATIONS
940919,5/13/2021,CLT-PROCEDURAL OPERATIONS
940919,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940919,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940919,4/21/2021,CLT-PROCEDURAL OPERATIONS
940919,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940919,3/23/2021,CLT-PROCEDURAL OPERATIONS
940919,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940919,3/8/2021,CLT-PROCEDURAL OPERATIONS
940919,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940919,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940919,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940919,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940919,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940919,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940919,2/26/2021,FTS - CEW END USER CERTIFICATION
940919,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940919,2/18/2021,TACTICAL LEADERSHIP
940919,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
940919,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940919,1/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940919,10/14/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940919,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940919,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940919,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940919,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940919,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940919,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940919,6/4/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940919,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940919,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940919,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940919,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940919,5/25/2020,COVID-19: PREPAREDENESS
940919,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940919,5/25/2020,COVID-19: PROTECTIVE MASKS
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940919,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940919,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940919,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940919,2/19/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
940919,2/19/2020,TACTICAL AWARENESS- BALLISTIC VEST
940919,2/19/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940919,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940919,2/17/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940919,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940919,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940919,1/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940919,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940919,12/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940919,12/23/2019,ACTIVITY LOG FOR IPHONE
940919,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940919,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940919,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940919,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940919,11/21/2019,CLT-INVESTIGATIONS
940919,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940919,11/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940919,11/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
