taxid,date,name
962009,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962009,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962009,5/3/2017,CIMS ICS 100 / 200
962009,4/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962009,4/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962009,4/2/2017,CIMS ICS 100 / 200
962009,3/30/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962009,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962009,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962009,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962009,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962009,12/13/2016,PTTD WATER SAFETY
962009,12/6/2016,GROUND TACTICS
962009,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
962009,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962009,10/21/2016,BATON
962009,10/20/2016,PTTD WEAPONS DEFENSE
962009,10/14/2016,PTTD EXPANDABLE BATON
962009,10/11/2016,COBRA - COHORT TRAINING
962009,10/6/2016,VEHICLE STOP SOLUTIONS MODULE
962009,10/5/2016,RECRUIT TRAINING COMPUTER COURSE
962009,9/29/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962009,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962009,9/20/2016,FIRST AID WRITEN EXAM
962009,9/16/2016,JOB STANDARDS TEST ATTEMPT #2
962009,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962009,9/15/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962009,9/6/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962009,9/2/2016,LESS LETHAL TRAINING (X26 TASER)
962009,8/31/2016,OFF DUTY PISTOL CERTIFIED
962009,8/31/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962009,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962009,8/19/2016,FRISKING AND HANDCUFFING
962009,8/19/2016,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
962009,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962009,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962009,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962009,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962009,8/18/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962009,8/18/2016,PTTD CPR PRACTICAL EXAM
962009,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962009,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962009,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962009,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962009,8/11/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962009,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962009,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962009,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962009,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962009,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962009,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962009,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962009,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962009,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962009,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962009,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962009,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962009,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962009,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983169,10/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983169,10/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
983169,10/22/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
983169,10/22/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
983169,10/22/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983169,10/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
983169,10/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
983169,10/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983169,10/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983169,10/21/2025,COVID-19: PREPAREDENESS
983169,10/21/2025,COVID-19: PROTECTIVE MASKS
983169,10/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983169,10/21/2025,CRITICAL DECISION MAKING MODEL
983169,10/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
983169,10/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
983169,10/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
983169,10/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
983169,10/21/2025,FORCE POLICY UPDATE VIDEO
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
983169,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983169,10/21/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983169,10/21/2025,MARIJUANA POLICY UPDATE
983169,10/21/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
983169,10/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
983169,10/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983169,10/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983169,10/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983169,10/21/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983169,10/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983169,10/21/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
983169,10/21/2025,WORLDPRIDE NYC 2019
983169,10/20/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
983169,10/20/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983169,10/20/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
983169,10/20/2025,EMPLOYEE ASSISTANCE UNIT-2021
983169,10/20/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
983169,10/20/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
983169,10/20/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
983169,10/20/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
983169,10/20/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983169,10/20/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
983169,10/20/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983169,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983169,10/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983169,10/16/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
983169,10/16/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
983169,10/16/2025,BODY-WORN CAMERA REVIEW PART ONE
983169,10/16/2025,BODY-WORN CAMERA REVIEW PART TWO
983169,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
983169,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
983169,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
983169,10/16/2025,IDENTIFYING THE IMPAIRED DRIVER
983169,10/16/2025,ILLEGAL EVICTIONS
983169,10/16/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983169,10/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983169,10/16/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
983169,10/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983169,10/16/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
983169,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983169,10/16/2025,PROCESSING CIVILIAN COMPLAINTS
983169,10/16/2025,PROHIBITED METHODS OF RESTRAINT
983169,10/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983169,10/16/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983169,10/16/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983169,10/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
983169,10/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
983169,10/15/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983169,10/15/2025,ELDER ABUSE -2023 REFRESHER
983169,10/15/2025,ESPER POLICY LIBRARY
983169,10/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983169,10/15/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983169,10/15/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983169,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983169,10/14/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983169,10/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983169,10/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983169,10/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983169,10/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983169,10/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983169,10/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983169,10/14/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983169,10/14/2025,AUGMENTED REALITY FEATURE
983169,10/14/2025,AUTISM SPECTRUM DISORDER
983169,10/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983169,10/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983169,10/14/2025,DRIVE SMART 2024
983169,10/14/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983169,10/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983169,10/14/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983169,10/14/2025,FAMILY BUILDING
983169,10/14/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983169,10/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983169,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983169,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983169,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983169,10/14/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983169,10/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983169,10/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983169,10/14/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983169,10/14/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
