taxid,date,name
976585,11/9/2023,BODY-WORN CAMERA REVIEW PART ONE
976585,11/9/2023,BODY-WORN CAMERA REVIEW PART TWO
976585,11/9/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976585,11/9/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976585,11/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976585,11/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976585,11/8/2023,ELDER ABUSE -2023 REFRESHER
976585,11/8/2023,ILLEGAL EVICTIONS
976585,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976585,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976585,11/8/2023,LGBTQIA PLUS AWARENESS
976585,11/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976585,11/8/2023,PROCESSING CIVILIAN COMPLAINTS
976585,11/8/2023,PROHIBITED METHODS OF RESTRAINT
976585,11/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976585,11/8/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976585,11/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976585,11/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976585,11/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976585,11/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
976585,11/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976585,11/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976585,11/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976585,11/6/2023,ESPER POLICY LIBRARY
976585,11/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976585,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976585,11/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976585,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976585,11/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976585,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
976585,11/6/2023,TRAFFIC COURT TESTIMONY VIDEO
976585,11/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976585,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
976585,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976585,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976585,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976585,9/29/2023,FIRST AID WRITEN EXAM
976585,9/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976585,9/18/2023,PTTD WATER SAFETY
976585,9/8/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976585,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976585,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976585,8/31/2023,RTS ACADEMIC - GENERAL REGULATIONS
976585,8/31/2023,RTS ACADEMIC - INTRO TO NYPD
976585,8/31/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976585,8/29/2023,BATON
976585,8/28/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976585,8/28/2023,P.A. RECRUIT NCIC/III EXAM
976585,8/19/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976585,8/18/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976585,8/18/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976585,8/18/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976585,8/18/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976585,8/9/2023,FTS - CEW END USER CERTIFICATION
976585,8/7/2023,OFF DUTY PISTOL CERTIFIED
976585,8/7/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976585,8/4/2023,VEHICLE STOP SOLUTIONS MODULE
976585,7/31/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976585,7/28/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976585,7/20/2023,PTTD CPR PRACTICAL EXAM
976585,7/19/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976585,6/28/2023,PTTD WEAPONS DEFENSE
976585,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976585,6/19/2023,PTTD EXPANDABLE BATON
976585,6/14/2023,JOB STANDARDS TEST ATTEMPT #1
976585,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976585,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976585,6/7/2023,GROUND TACTICS
976585,6/5/2023,RECRUIT ACADEMIC TUTORING
976585,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976585,6/1/2023,FRISKING AND HANDCUFFING
976585,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976585,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976585,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976585,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976585,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976585,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976585,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976585,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976585,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976585,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976585,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976585,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976585,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976585,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976585,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976585,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965659,10/8/2025,CLT-PROCEDURAL OPERATIONS
965659,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965659,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965659,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965659,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965659,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965659,7/18/2025,PATROL TACTICS
