taxid,date,name
974620,1/7/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974620,12/19/2023,CLT-SPECIAL POPULATIONS
974620,12/11/2023,CLT-SPECIAL POPULATIONS
974620,12/8/2023,CLT-LEGAL ISSUES
974620,12/4/2023,CLT-PROCEDURAL OPERATIONS
974620,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974620,11/11/2023,2023 TASER X26P RE-QUALIFICATION
974620,10/31/2023,CLT-SPECIAL POPULATIONS
974620,10/24/2023,CLT-SPECIAL POPULATIONS
974620,10/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974620,10/13/2023,CLT-ENFORCEMENT ACTIONS
974620,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974620,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974620,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974620,10/5/2023,TRAFFIC COURT TESTIMONY VIDEO
974620,10/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974620,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
974620,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974620,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
974620,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974620,8/30/2023,CLT-SPECIAL POPULATIONS
974620,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974620,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974620,7/25/2023,CLT-SPECIAL POPULATIONS
974620,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974620,7/12/2023,AUGMENTED REALITY FEATURE
974620,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974620,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974620,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974620,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974620,5/28/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974620,5/28/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974620,5/28/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974620,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974620,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974620,5/8/2023,CLT-BWC POLICY UPDATES
974620,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974620,5/3/2023,CLT-SPECIAL POPULATIONS
974620,4/8/2023,ESPER POLICY LIBRARY
974620,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974620,3/18/2023,CLT-LEGAL ISSUES
974620,3/17/2023,CLT-PROCEDURAL OPERATIONS
974620,3/15/2023,CLT-DOCUMENTATION AND FORMS
974620,3/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,3/11/2023,CLT-DOCUMENTATION AND FORMS
974620,3/10/2023,CLT-ENFORCEMENT ACTIONS
974620,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,3/8/2023,CLT-DOCUMENTATION AND FORMS
974620,3/7/2023,CLT-BWC POLICY UPDATES
974620,3/7/2023,CLT-LEGAL ISSUES
974620,3/3/2023,CLT-LEGAL ISSUES
974620,3/2/2023,CLT-BWC POLICY UPDATES
974620,3/1/2023,CLT-ENFORCEMENT ACTIONS
974620,2/28/2023,CLT-ENFORCEMENT ACTIONS
974620,2/25/2023,CLT-COMMUNITY ENGAGEMENT
974620,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
974620,2/23/2023,CLT-PROCEDURAL OPERATIONS
974620,2/22/2023,CLT-ENFORCEMENT ACTIONS
974620,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974620,2/21/2023,CLT-ENFORCEMENT ACTIONS
974620,2/15/2023,CLT-SPECIAL POPULATIONS
974620,2/2/2023,CLT-PROCEDURAL OPERATIONS
974620,2/1/2023,CLT-PROCEDURAL OPERATIONS
974620,1/28/2023,CLT-PROCEDURAL OPERATIONS
974620,1/27/2023,CLT-PROCEDURAL OPERATIONS
974620,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974620,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974620,1/25/2023,CLT-PROCEDURAL OPERATIONS
974620,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974620,1/24/2023,CLT-LEGAL ISSUES
974620,1/21/2023,CLT-PROCEDURAL OPERATIONS
974620,1/20/2023,CLT-PROCEDURAL OPERATIONS
974620,1/18/2023,CLT-DOCUMENTATION AND FORMS
974620,1/14/2023,CLT-PROCEDURAL OPERATIONS
974620,1/13/2023,CLT-PROCEDURAL OPERATIONS
974620,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974620,1/12/2023,CLT-PROCEDURAL OPERATIONS
974620,1/11/2023,CLT-PROCEDURAL OPERATIONS
974620,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,1/4/2023,CLT-PROCEDURAL OPERATIONS
974620,1/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,1/2/2023,PROCESSING CIVILIAN COMPLAINTS
974620,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974620,12/24/2022,CLT-PROCEDURAL OPERATIONS
974620,12/24/2022,ILLEGAL EVICTIONS
974620,12/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,12/20/2022,CLT-PROCEDURAL OPERATIONS
974620,12/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974620,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974620,12/19/2022,VEHICLE SEIZURE FORM
974620,12/17/2022,CLT-PROCEDURAL OPERATIONS
974620,12/16/2022,CLT-PROCEDURAL OPERATIONS
974620,12/15/2022,CLT-DOCUMENTATION AND FORMS
974620,12/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974620,12/14/2022,NYPD JOUVERT  WEST INDIAN DAY
974620,12/13/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
974620,12/13/2022,CLT-PROCEDURAL OPERATIONS
974620,12/10/2022,CLT-PROCEDURAL OPERATIONS
974620,12/9/2022,CLT-PROCEDURAL OPERATIONS
974620,12/8/2022,CLT-DOCUMENTATION AND FORMS
974620,12/7/2022,CLT-DOCUMENTATION AND FORMS
974620,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974620,12/6/2022,CLT-DOCUMENTATION AND FORMS
974620,12/3/2022,CLT-PROCEDURAL OPERATIONS
974620,12/2/2022,CLT-LEGAL ISSUES
974620,12/1/2022,CLT-PROCEDURAL OPERATIONS
974620,11/30/2022,CLT-PROCEDURAL OPERATIONS
974620,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974620,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974620,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974620,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
974620,11/29/2022,CLT-DOCUMENTATION AND FORMS
974620,11/29/2022,CLT-LEGAL ISSUES
974620,11/25/2022,CLT-DOCUMENTATION AND FORMS
974620,11/24/2022,CLT-INFORMATION TECHNOLOGY
974620,11/23/2022,CLT-INFORMATION TECHNOLOGY
974620,11/22/2022,CLT-PROCEDURAL OPERATIONS
974620,11/17/2022,CLT-ENFORCEMENT ACTIONS
974620,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,11/12/2022,CLT-PROCEDURAL OPERATIONS
974620,11/11/2022,CLT-LEGAL ISSUES
974620,11/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974620,11/10/2022,CLT-PROCEDURAL OPERATIONS
974620,11/9/2022,CLT-PROCEDURAL OPERATIONS
974620,11/8/2022,CLT-PROCEDURAL OPERATIONS
974620,11/5/2022,CLT-DOCUMENTATION AND FORMS
974620,11/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
974620,11/3/2022,CLT-PROCEDURAL OPERATIONS
974620,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974620,11/3/2022,LGBTQIA PLUS AWARENESS
974620,11/2/2022,CLT-PROCEDURAL OPERATIONS
974620,11/1/2022,CLT-PROCEDURAL OPERATIONS
974620,10/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,10/28/2022,CLT-PROCEDURAL OPERATIONS
974620,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,10/26/2022,CLT-PROCEDURAL OPERATIONS
974620,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974620,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974620,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974620,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974620,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974620,10/21/2022,CLT-PROCEDURAL OPERATIONS
974620,10/20/2022,CLT-PROCEDURAL OPERATIONS
974620,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974620,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974620,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974620,9/30/2022,RTS ACADEMIC - INTERIOR PATROL
974620,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974620,9/30/2022,RTS ACADEMIC - SUMMONSES
974620,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974620,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974620,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974620,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974620,9/21/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974620,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974620,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974620,9/19/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974620,9/14/2022,RECRUIT ACADEMIC TUTORING
974620,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974620,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974620,9/7/2022,PTTD WATER SAFETY
974620,9/7/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974620,9/2/2022,FIRST AID WRITEN EXAM
974620,8/30/2022,CIMS ICS 100 / 200
974620,8/30/2022,IS 700.A - INTRODUCTION TO NIMS
974620,8/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974620,8/22/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974620,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974620,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974620,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974620,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
974620,8/5/2022,RTS ACADEMIC - THEFT OFFENSES
974620,8/2/2022,RTS ACADEMIC - SEX OFFENSES
974620,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974620,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974620,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974620,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974620,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974620,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974620,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974620,7/21/2022,RECRUIT ACADEMIC TUTORING
974620,7/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974620,7/14/2022,GROUND TACTICS
974620,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974620,7/11/2022,OFF DUTY PISTOL CERTIFIED
974620,7/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974620,7/6/2022,FTS - CEW END USER CERTIFICATION
974620,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974620,7/1/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974620,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974620,6/30/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974620,6/29/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974620,6/29/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974620,6/24/2022,VEHICLE STOP SOLUTIONS MODULE
974620,6/22/2022,PTTD EXPANDABLE BATON
974620,6/22/2022,PTTD WEAPONS DEFENSE
974620,6/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974620,6/21/2022,PTTD CPR PRACTICAL EXAM
974620,6/20/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974620,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974620,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974620,6/9/2022,BATON
974620,6/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974620,6/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
974620,6/7/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974620,6/6/2022,"P.A. RECRUIT STOP, QUESTION AND FRISK 2 MAKE-UP"
974620,6/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974620,6/6/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974620,6/5/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974620,6/4/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974620,6/4/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974620,6/4/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974620,6/3/2022,P.A. RECRUIT NCIC/III EXAM
974620,6/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974620,5/31/2022,CRITICAL DECISION MAKING MODEL
974620,5/31/2022,FRISKING AND HANDCUFFING
974620,5/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974620,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974620,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974620,5/24/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974620,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
974620,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
974620,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974620,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974620,5/23/2022,RTS ACADEMIC - USE OF FORCE
974620,5/19/2022,JOB STANDARDS TEST ATTEMPT #1
974620,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974620,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974620,5/10/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974620,5/9/2022,RECRUIT ACADEMIC TUTORING
974620,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
974620,5/4/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974620,5/2/2022,RTS ACADEMIC - DISCRETION
974620,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974620,4/26/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974620,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974620,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974620,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974620,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974620,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974620,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
974620,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974620,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974620,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974620,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974620,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974620,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974620,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974620,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974620,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974620,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974620,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974620,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
