taxid,date,name
950421,3/1/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950421,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950421,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950421,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950421,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950421,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950421,12/10/2019,ACTIVITY LOG FOR IPHONE
950421,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950421,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950421,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950421,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950421,12/9/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
950421,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950421,11/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950421,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950421,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950421,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950421,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950421,10/20/2019,FORCE POLICY UPDATE VIDEO
950421,10/20/2019,PRISONER ESCAPE WARNING SIGNS
950421,10/6/2019,CRITICAL DECISION MAKING MODEL
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950421,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950421,9/16/2019,MARIJUANA POLICY UPDATE
950421,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950421,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
950421,8/14/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
950421,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950421,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950421,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950421,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950421,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950421,6/16/2019,WORLDPRIDE NYC 2019
950421,6/13/2019,2019 DETECTIVE BUREAU INTAC
950421,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950421,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950421,5/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950421,4/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950421,4/29/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
950421,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950421,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950421,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950421,3/21/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950421,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950421,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
950421,2/7/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950421,2/7/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
950421,2/7/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
950421,2/7/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
950421,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950421,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950421,12/24/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
950421,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950421,12/16/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
950421,12/16/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
950421,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950421,12/16/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
950421,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950421,10/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950421,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950421,10/9/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
950421,10/8/2018,AIM COMPONENTS 2.0
950421,10/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950421,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950421,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950421,9/5/2018,RAISE THE AGE
950421,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950421,7/11/2018,AIM COMPONENTS
950421,7/11/2018,REGISTRATION OF AIM
950421,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950421,5/15/2018,CRIMINAL INVESTIGATORS COURSE
950421,5/2/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
950421,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950421,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
950421,2/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950421,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950421,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950421,2/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950421,2/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950421,12/10/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950421,12/10/2017,IPHONE AND DAS MOBILE OPERATION
950421,11/9/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950421,11/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950421,11/7/2017,BELT TRAUMA KIT VIDEO
950421,11/7/2017,COBALT
950421,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950421,11/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950421,11/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950421,11/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950421,11/7/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950421,11/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950421,11/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950421,11/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950421,11/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950421,11/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950421,11/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950421,11/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950421,11/7/2017,DAS MESSAGING
950421,11/7/2017,DAS OVERLAPPING LAYERS TUTORIAL
950421,11/7/2017,DAS PATTERN MODE
950421,11/7/2017,DEATH BY POWERPOINT
950421,11/7/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950421,11/7/2017,DOMAIN AWARNESS SYSTEM (DAS)
950421,11/7/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
950421,11/7/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
950421,11/7/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950421,11/7/2017,FORMS SUMMONS
950421,11/7/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950421,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
950421,11/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950421,11/7/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950421,11/7/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
950421,11/7/2017,NEW NYPD PORTAL
950421,11/7/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950421,11/7/2017,PATROL- POLYCARBONATE SHIELD
950421,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950421,11/7/2017,SEND TO DESKTOP
950421,11/7/2017,STOP REPORT
950421,11/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950421,11/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950421,11/7/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950421,11/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950421,11/7/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950421,11/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950421,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950421,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950421,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950421,11/6/2017,NARCAN NASAL SPRAY TRAINING
950421,11/6/2017,NEW PERFORMANCE EVALUATION PROCESS
950421,11/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950421,11/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
950421,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950421,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950421,6/21/2017,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
950421,2/15/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
