taxid,date,name
977130,7/24/2025,CLT-PROCEDURAL OPERATIONS
977130,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977130,7/16/2025,2025 BWC PROFICIENCY TRAINING
977130,7/16/2025,CLT-PROCEDURAL OPERATIONS
977130,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977130,6/20/2025,CLT-PROCEDURAL OPERATIONS
977130,6/12/2025,CLT-PROCEDURAL OPERATIONS
977130,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977130,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,5/8/2025,CLT-ENFORCEMENT ACTIONS
977130,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,5/5/2025,CLT-PROPERTY
977130,5/2/2025,CLT-ENFORCEMENT ACTIONS
977130,4/15/2025,CLT-PROCEDURAL OPERATIONS
977130,4/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977130,3/27/2025,CLT-INVESTIGATIONS
977130,3/27/2025,CLT-PROCEDURAL OPERATIONS
977130,3/21/2025,CLT-PROCEDURAL OPERATIONS
977130,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,3/13/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
977130,2/26/2025,CLT-PROPERTY
977130,2/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977130,2/20/2025,CLT-INFORMATION TECHNOLOGY
977130,2/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977130,2/12/2025,CLT-PROCEDURAL OPERATIONS
977130,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977130,1/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977130,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
977130,1/24/2025,VEHICLE PURSUITS
977130,1/22/2025,CLT-DOCUMENTATION AND FORMS
977130,1/16/2025,CLT-DOCUMENTATION AND FORMS
977130,1/7/2025,CLT-LEGAL ISSUES
977130,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,1/6/2025,CLT-PROCEDURAL OPERATIONS
977130,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,12/20/2024,CLT-DOCUMENTATION AND FORMS
977130,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977130,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977130,12/5/2024,CLT-PROCEDURAL OPERATIONS
977130,11/4/2024,CLT-BWC POLICY UPDATES
977130,11/4/2024,CLT-PROCEDURAL OPERATIONS
977130,10/11/2024,FAMILY BUILDING
977130,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977130,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977130,9/5/2024,RAPE IS RAPE
977130,8/22/2024,CLT-PROCEDURAL OPERATIONS
977130,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977130,8/8/2024,CLT-PROCEDURAL OPERATIONS
977130,8/2/2024,CLT-PROCEDURAL OPERATIONS
977130,7/31/2024,CLT-PROCEDURAL OPERATIONS
977130,7/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977130,7/22/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
977130,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977130,7/1/2024,CLT-PROPERTY
977130,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977130,6/19/2024,DRIVE SMART 2024
977130,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977130,5/23/2024,CLT-DOCUMENTATION AND FORMS
977130,5/10/2024,CLT-PROCEDURAL OPERATIONS
977130,5/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
977130,5/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977130,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977130,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,5/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977130,4/22/2024,CLT-BWC POLICY UPDATES
977130,4/18/2024,CLT-SPECIAL POPULATIONS
977130,4/16/2024,CLT-SPECIAL POPULATIONS
977130,4/8/2024,POLICING THE SUBWAY 2024
977130,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977130,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977130,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977130,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977130,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977130,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977130,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977130,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977130,2/15/2024,CRISIS INTERVENTION TEAM TRAINING
977130,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977130,2/6/2024,AUTISM SPECTRUM DISORDER
977130,2/6/2024,CLT-DOCUMENTATION AND FORMS
977130,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977130,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977130,1/19/2024,CLT-DOCUMENTATION AND FORMS
977130,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977130,1/13/2024,CLT-DOCUMENTATION AND FORMS
977130,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977130,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977130,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977130,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977130,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977130,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977130,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977130,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977130,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977130,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977130,12/13/2023,RTS ACADEMIC - ARREST PROCESSING
977130,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977130,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977130,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977130,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977130,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977130,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977130,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977130,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
