taxid,date,name
971801,11/11/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971801,11/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971801,11/10/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971801,11/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971801,11/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971801,11/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971801,11/10/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971801,11/10/2022,FORCE POLICY UPDATE VIDEO
971801,11/10/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
971801,11/10/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971801,11/10/2022,RESPONDING TO COMMERCIAL ROBBERIES
971801,11/10/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971801,11/10/2022,WORLDPRIDE NYC 2019
971801,11/9/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971801,11/9/2022,LGBTQIA PLUS AWARENESS
971801,11/9/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971801,11/8/2022,CLT-DOCUMENTATION AND FORMS
971801,10/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971801,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
971801,9/24/2022,CLT-PROCEDURAL OPERATIONS
971801,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
971801,9/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
971801,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971801,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
971801,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971801,8/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971801,8/10/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971801,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971801,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971801,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971801,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971801,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971801,7/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971801,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971801,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971801,7/21/2022,VEHICLE SEIZURE FORM
971801,7/12/2022,CLT-PROCEDURAL OPERATIONS
971801,6/18/2022,CLT-PROCEDURAL OPERATIONS
971801,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
971801,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971801,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971801,5/18/2022,CLT-BWC POLICY UPDATES
971801,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971801,4/21/2022,CLT-DOCUMENTATION AND FORMS
971801,4/20/2022,CLT-DOCUMENTATION AND FORMS
971801,4/19/2022,CLT-DOCUMENTATION AND FORMS
971801,4/12/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971801,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971801,4/11/2022,CLT-BWC POLICY UPDATES
971801,4/11/2022,CLT-PROCEDURAL OPERATIONS
971801,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
971801,4/4/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971801,3/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971801,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971801,3/14/2022,CLT-BWC POLICY UPDATES
