taxid,date,name
944883,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944883,2/22/2022,CLT-BWC POLICY UPDATES
944883,2/22/2022,CLT-ENFORCEMENT ACTIONS
944883,2/22/2022,CLT-SPECIAL POPULATIONS
944883,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944883,2/18/2022,CLT-BWC POLICY UPDATES
944883,2/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944883,2/18/2022,CLT-EPERMIT SYSTEM
944883,2/18/2022,CLT-SPECIAL POPULATIONS
944883,2/17/2022,CLT-SPECIAL POPULATIONS
944883,2/9/2022,CLT-LEGAL ISSUES
944883,2/9/2022,CLT-SPECIAL POPULATIONS
944883,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944883,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944883,2/7/2022,CLT-EPERMIT SYSTEM
944883,2/7/2022,CLT-SPECIAL POPULATIONS
944883,2/7/2022,ILLEGAL EVICTIONS
944883,2/1/2022,CLT-SPECIAL POPULATIONS
944883,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
944883,1/20/2022,CLT-SPECIAL POPULATIONS
944883,1/19/2022,CLT-BWC POLICY UPDATES
944883,1/19/2022,CLT-DOCUMENTATION AND FORMS
944883,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944883,1/19/2022,CLT-EPERMIT SYSTEM
944883,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944883,1/18/2022,CLT-DOCUMENTATION AND FORMS
944883,1/18/2022,CLT-EPERMIT SYSTEM
944883,1/18/2022,CLT-PROPERTY
944883,1/18/2022,CLT-SPECIAL POPULATIONS
944883,1/16/2022,CLT-BWC POLICY UPDATES
944883,1/16/2022,CLT-EPERMIT SYSTEM
944883,1/16/2022,CLT-PROPERTY
944883,1/16/2022,CLT-SPECIAL POPULATIONS
944883,1/13/2022,CLT-BWC POLICY UPDATES
944883,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
