taxid,date,name
956581,9/20/2019,CLT-SPECIAL POPULATIONS
956581,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956581,8/23/2019,CLT-SPECIAL POPULATIONS
956581,8/14/2019,CLT-SPECIAL POPULATIONS
956581,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956581,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
956581,7/1/2019,CLT-DOCUMENTATION AND FORMS
956581,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956581,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956581,6/24/2019,CLT-SPECIAL POPULATIONS
956581,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956581,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956581,6/13/2019,WORLDPRIDE NYC 2019
956581,6/10/2019,CLT-ENFORCEMENT ACTIONS
956581,6/10/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956581,6/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956581,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956581,6/6/2019,CLT-SPECIAL POPULATIONS
956581,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956581,5/17/2019,CLT-SPECIAL POPULATIONS
956581,5/10/2019,CLT-SPECIAL POPULATIONS
956581,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956581,5/2/2019,CLT-ENFORCEMENT ACTIONS
956581,4/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956581,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956581,4/9/2019,CLT-DOCUMENTATION AND FORMS
956581,4/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956581,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956581,4/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956581,3/27/2019,CLT-DOCUMENTATION AND FORMS
956581,3/26/2019,CLT-SPECIAL POPULATIONS
956581,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
956581,3/13/2019,CLT-LEGAL ISSUES
956581,3/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956581,2/21/2019,CLT-SPECIAL POPULATIONS
956581,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956581,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956581,2/8/2019,CLT-PROCEDURAL OPERATIONS
956581,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956581,2/1/2019,CLT-PROCEDURAL OPERATIONS
956581,1/31/2019,CLT-PROCEDURAL OPERATIONS
956581,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956581,1/21/2019,CLT-DOCUMENTATION AND FORMS
956581,1/21/2019,CLT-INFORMATION TECHNOLOGY
956581,1/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956581,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956581,1/8/2019,TEXT TO 911 - INTRODUCTION
956581,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956581,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956581,12/26/2018,CLT-PROCEDURAL OPERATIONS
956581,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956581,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
956581,11/1/2018,CLT-SPECIAL POPULATIONS
956581,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956581,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956581,10/17/2018,INFORMATION SECURITY AWARENESS TRAINING
956581,10/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956581,10/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956581,10/2/2018,CLT-INFORMATION TECHNOLOGY
956581,10/1/2018,CLT-INVESTIGATIONS
956581,9/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956581,9/29/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956581,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956581,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956581,9/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,9/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956581,9/29/2018,NARCAN NASAL SPRAY TRAINING
956581,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956581,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956581,9/29/2018,PATROL- POLYCARBONATE SHIELD
956581,9/25/2018,CLT-PROCEDURAL OPERATIONS
956581,9/24/2018,RAISE THE AGE
956581,9/20/2018,CLT-DOCUMENTATION AND FORMS
956581,9/19/2018,CLT-INFORMATION TECHNOLOGY
956581,9/19/2018,CLT-PROCEDURAL OPERATIONS
956581,9/14/2018,CLT-INFORMATION TECHNOLOGY
956581,9/6/2018,CLT-ENFORCEMENT ACTIONS
956581,8/29/2018,CLT-ENFORCEMENT ACTIONS
956581,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956581,8/22/2018,CLT-LEGAL ISSUES
956581,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956581,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956581,7/16/2018,CLT-DOCUMENTATION AND FORMS
956581,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956581,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956581,6/19/2018,CLT-LEGAL ISSUES
956581,6/18/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956581,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956581,5/30/2018,CLT-PROCEDURAL OPERATIONS
956581,5/17/2018,CLT-DOCUMENTATION AND FORMS
956581,5/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956581,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956581,4/13/2018,CLT-INVESTIGATIONS
956581,4/13/2018,CLT-PROCEDURAL OPERATIONS
956581,4/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956581,3/16/2018,CLT-LEGAL ISSUES
956581,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956581,3/14/2018,CLT-PROCEDURAL OPERATIONS
956581,3/14/2018,CLT-SPECIAL POPULATIONS
956581,3/9/2018,CLT-LEGAL ISSUES
956581,3/7/2018,CLT-DOCUMENTATION AND FORMS
956581,2/27/2018,CLT-LEGAL ISSUES
956581,1/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956581,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
956581,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956581,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956581,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956581,11/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956581,10/17/2017,NARCAN NASAL SPRAY TRAINING
956581,9/28/2017,CRISIS INTERVENTION TEAM TRAINING
956581,9/28/2017,PATROL- POLYCARBONATE SHIELD
956581,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956581,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
956581,7/31/2017,FTS - ANNUAL CEW RECERTIFICATION
956581,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956581,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956581,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956581,7/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956581,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956581,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956581,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956581,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956581,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956581,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956581,5/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956581,4/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,3/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,3/29/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,3/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,2/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,2/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,1/18/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,1/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,11/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956581,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956581,11/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,11/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956581,8/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956581,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956581,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,8/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,7/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956581,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956581,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956581,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956581,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,5/25/2016,FTS - CEW END USER CERT
956581,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956581,4/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,4/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,4/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,3/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956581,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956581,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956581,12/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956581,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956581,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956581,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956581,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956581,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956581,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956581,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956581,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956581,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956581,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956581,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956581,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956581,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
