taxid,date,name
952002,10/14/2019,CRITICAL DECISION MAKING MODEL
952002,10/14/2019,FORCE POLICY UPDATE VIDEO
952002,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952002,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
952002,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
952002,9/30/2019,MARIJUANA POLICY UPDATE
952002,9/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,9/6/2019,CLT-PROCEDURAL OPERATIONS
952002,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952002,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,8/22/2019,CLT-LEGAL ISSUES
952002,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
952002,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
952002,8/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,7/26/2019,CLT-PROCEDURAL OPERATIONS
952002,7/24/2019,CLT-DOCUMENTATION AND FORMS
952002,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952002,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952002,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952002,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952002,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952002,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952002,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952002,6/20/2019,CLT-SPECIAL POPULATIONS
952002,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952002,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952002,6/17/2019,WORLDPRIDE NYC 2019
952002,6/10/2019,CLT-SPECIAL POPULATIONS
952002,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
952002,5/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952002,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952002,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,5/8/2019,CLT-LEGAL ISSUES
952002,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,5/2/2019,CLT-DOCUMENTATION AND FORMS
952002,4/26/2019,CLT-PROCEDURAL OPERATIONS
952002,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952002,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952002,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952002,4/18/2019,CLT-SPECIAL POPULATIONS
952002,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952002,4/12/2019,CLT-ENFORCEMENT ACTIONS
952002,4/10/2019,CLT-PROFESSIONAL DEVELOPMENT
952002,4/4/2019,CLT-ENFORCEMENT ACTIONS
952002,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952002,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,3/28/2019,CLT-INVESTIGATIONS
952002,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952002,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952002,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,3/20/2019,CLT-PROPERTY
952002,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
952002,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952002,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,3/1/2019,CLT-PROCEDURAL OPERATIONS
952002,2/20/2019,CLT-INFORMATION TECHNOLOGY
952002,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952002,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952002,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952002,2/18/2019,CLT-SPECIAL POPULATIONS
952002,2/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952002,2/4/2019,CLT-INFORMATION TECHNOLOGY
