taxid,date,name
962312,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962312,4/11/2019,CLT-PROCEDURAL OPERATIONS
962312,4/10/2019,CLT-DOCUMENTATION AND FORMS
962312,4/10/2019,CLT-PROCEDURAL OPERATIONS
962312,4/10/2019,CLT-PROPERTY
962312,4/9/2019,CLT-DOCUMENTATION AND FORMS
962312,4/9/2019,CLT-PROPERTY
962312,4/8/2019,CLT-DOCUMENTATION AND FORMS
962312,4/4/2019,CLT-DOCUMENTATION AND FORMS
962312,4/4/2019,CLT-PROPERTY
962312,4/3/2019,CLT-DOCUMENTATION AND FORMS
962312,3/28/2019,CLT-DOCUMENTATION AND FORMS
962312,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/27/2019,CLT-DOCUMENTATION AND FORMS
962312,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/26/2019,CLT-PROCEDURAL OPERATIONS
962312,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/25/2019,CLT-ENFORCEMENT ACTIONS
962312,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/21/2019,CLT-ENFORCEMENT ACTIONS
962312,3/21/2019,CLT-PROCEDURAL OPERATIONS
962312,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962312,3/20/2019,CLT-PROCEDURAL OPERATIONS
962312,3/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962312,3/19/2019,CLT-DOCUMENTATION AND FORMS
962312,3/19/2019,CLT-ENFORCEMENT ACTIONS
962312,3/18/2019,CLT-DOCUMENTATION AND FORMS
962312,3/18/2019,CLT-ENFORCEMENT ACTIONS
962312,3/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962312,3/13/2019,CLT-DOCUMENTATION AND FORMS
962312,3/13/2019,CLT-ENFORCEMENT ACTIONS
962312,3/13/2019,CLT-PROCEDURAL OPERATIONS
962312,3/12/2019,CLT-DOCUMENTATION AND FORMS
962312,3/12/2019,CLT-ENFORCEMENT ACTIONS
962312,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962312,3/6/2019,CLT-DOCUMENTATION AND FORMS
962312,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962312,3/5/2019,CLT-DOCUMENTATION AND FORMS
962312,3/5/2019,CLT-PROCEDURAL OPERATIONS
962312,3/4/2019,CLT-COMMUNITY ENGAGEMENT
962312,3/4/2019,CLT-DOCUMENTATION AND FORMS
962312,2/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962312,2/26/2019,CLT-PROCEDURAL OPERATIONS
962312,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
962312,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962312,2/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962312,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962312,2/12/2019,CLT-DOCUMENTATION AND FORMS
962312,2/12/2019,CLT-ENFORCEMENT ACTIONS
962312,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962312,2/8/2019,CLT-PROCEDURAL OPERATIONS
962312,2/4/2019,CLT-DOCUMENTATION AND FORMS
962312,2/4/2019,CLT-ENFORCEMENT ACTIONS
962312,2/4/2019,CLT-PROCEDURAL OPERATIONS
962312,2/1/2019,CLT-DOCUMENTATION AND FORMS
962312,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962312,2/1/2019,CLT-PROCEDURAL OPERATIONS
962312,1/31/2019,CLT-PROCEDURAL OPERATIONS
962312,1/24/2019,CLT-DOCUMENTATION AND FORMS
962312,1/24/2019,CLT-ENFORCEMENT ACTIONS
962312,1/24/2019,CLT-PROCEDURAL OPERATIONS
962312,1/21/2019,CLT-DOCUMENTATION AND FORMS
962312,1/21/2019,CLT-PROCEDURAL OPERATIONS
962312,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962312,1/17/2019,CLT-DOCUMENTATION AND FORMS
962312,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962312,1/11/2019,CLT-DOCUMENTATION AND FORMS
962312,1/11/2019,TEXT TO 911 - INTRODUCTION
962312,1/9/2019,CLT-DOCUMENTATION AND FORMS
962312,1/9/2019,CLT-ENFORCEMENT ACTIONS
962312,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962312,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962312,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962312,12/28/2018,CLT-PROCEDURAL OPERATIONS
962312,12/28/2018,CLT-SPECIAL POPULATIONS
962312,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962312,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962312,12/19/2018,CLT-PROCEDURAL OPERATIONS
962312,12/18/2018,CLT-DOCUMENTATION AND FORMS
962312,12/14/2018,CLT-PROCEDURAL OPERATIONS
962312,12/14/2018,TEXT TO 911 - INTRODUCTION
962312,12/13/2018,CLT-ENFORCEMENT ACTIONS
962312,12/13/2018,CLT-INFORMATION TECHNOLOGY
962312,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962312,12/11/2018,CLT-ENFORCEMENT ACTIONS
962312,12/11/2018,CLT-INFORMATION TECHNOLOGY
