taxid,date,name
952823,1/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952823,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952823,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952823,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
952823,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952823,10/13/2017,NARCAN NASAL SPRAY TRAINING
952823,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952823,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952823,9/20/2017,INFORMATION SECURITY AWARENESS TRAINING
952823,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952823,9/14/2017,PATROL- POLYCARBONATE SHIELD
952823,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952823,8/9/2017,FTS - ANNUAL CEW RECERTIFICATION
952823,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952823,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952823,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952823,7/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952823,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952823,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952823,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952823,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952823,1/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952823,1/18/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952823,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952823,11/15/2016,FTS - CEW END USER CERT
952823,11/4/2016,DIGNITARY PROTECTION COURSE
952823,9/8/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952823,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952823,7/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952823,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952823,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952823,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952823,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952823,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952823,4/15/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952823,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952823,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952823,1/15/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952823,12/9/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952823,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952823,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952823,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952823,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952823,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952823,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952823,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952823,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952823,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952823,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952823,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952823,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952823,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952823,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952823,10/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952823,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952823,5/29/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952823,5/14/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952823,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
952823,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952823,1/27/2014,DISORDER CONTROL TRAINING
952823,1/15/2014,DISORDER CONTROL TRAINING
952823,4/10/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952823,4/10/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952823,1/31/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952823,1/3/2013,CIMS ICS 100 / 200
952823,12/16/2012,THREE WHEEL SCOOTER CERTIFIED
952823,12/16/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952823,12/3/2012,OFF DUTY PISTOL CERTIFIED
952823,12/3/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952823,11/29/2012,DISORDER CONTROL TRAINING
952823,11/20/2012,COBRA - COHORT TRAINING
952823,11/16/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952823,11/15/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952823,11/12/2012,RECRUIT TRAINING COMPUTER COURSE
952823,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952823,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952823,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952823,7/11/2012,FOUR WHEEL DRIVE TRAINING
952823,12/4/2011,OMNIFORM-ARREST PROCESSING TRAINING
952823,1/1/1999,COBRA - COHORT TRAINING
974904,10/30/2025,VEHICLE PURSUITS VIDEO
974904,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
974904,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974904,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974904,9/29/2025,CLT-PROCEDURAL OPERATIONS
974904,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974904,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974904,9/18/2025,CLT-PROCEDURAL OPERATIONS
974904,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974904,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974904,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974904,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974904,8/7/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
974904,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974904,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974904,7/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974904,7/14/2025,PATROL TACTICS
974904,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974904,6/15/2025,2025 BWC PROFICIENCY TRAINING
974904,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974904,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
974904,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974904,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974904,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974904,5/13/2025,CLT-ENFORCEMENT ACTIONS
974904,5/12/2025,CLT-ENFORCEMENT ACTIONS
