taxid,date,name
967762,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967762,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967762,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967762,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967762,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957364,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
957364,10/31/2025,VEHICLE PURSUITS VIDEO
957364,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957364,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957364,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957364,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957364,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957364,7/15/2025,PATROL TACTICS
957364,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957364,7/1/2025,2025 BWC PROFICIENCY TRAINING
957364,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957364,6/9/2025,CLT-PROFESSIONAL DEVELOPMENT
957364,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957364,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957364,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957364,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
957364,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
957364,1/27/2025,VEHICLE PURSUITS
957364,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957364,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957364,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957364,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957364,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957364,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957364,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957364,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957364,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957364,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957364,10/3/2024,FAMILY BUILDING
957364,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957364,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957364,9/10/2024,RAPE IS RAPE
957364,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957364,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957364,7/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957364,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957364,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957364,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957364,5/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957364,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957364,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957364,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957364,5/13/2024,DRIVE SMART 2024
957364,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957364,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957364,4/4/2024,POLICING THE SUBWAY 2024
957364,4/3/2024,FTS - ANNUAL CEW RECERTIFICATION
957364,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957364,2/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
957364,1/24/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
957364,1/19/2024,AUTISM SPECTRUM DISORDER
957364,1/5/2024,DIGNITARY PROTECTION COURSE
