taxid,date,name
971378,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971378,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
971378,10/7/2023,2023 TASER X26P RE-QUALIFICATION
971378,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
971378,6/20/2023,ESPER POLICY LIBRARY
971378,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971378,6/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,5/30/2023,CLT-DOCUMENTATION AND FORMS
971378,5/24/2023,CLT-DOCUMENTATION AND FORMS
971378,5/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,5/23/2023,CLT-DOCUMENTATION AND FORMS
971378,5/22/2023,CLT-DOCUMENTATION AND FORMS
971378,5/17/2023,CLT-DOCUMENTATION AND FORMS
971378,5/16/2023,CLT-PROCEDURAL OPERATIONS
971378,5/10/2023,CLT-DOCUMENTATION AND FORMS
971378,5/10/2023,CLT-PROCEDURAL OPERATIONS
971378,5/9/2023,CLT-DOCUMENTATION AND FORMS
971378,5/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971378,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971378,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971378,4/24/2023,CLT-DOCUMENTATION AND FORMS
971378,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971378,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971378,4/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971378,3/31/2023,CLT-DOCUMENTATION AND FORMS
971378,3/31/2023,CLT-INFORMATION TECHNOLOGY
971378,3/29/2023,CLT-INFORMATION TECHNOLOGY
971378,3/15/2023,CLT-DOCUMENTATION AND FORMS
971378,3/14/2023,CLT-DOCUMENTATION AND FORMS
971378,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,3/7/2023,CLT-BWC POLICY UPDATES
971378,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971378,3/2/2023,CLT-BWC POLICY UPDATES
971378,3/1/2023,CLT-BWC POLICY UPDATES
971378,2/28/2023,CLT-BWC POLICY UPDATES
971378,2/27/2023,CLT-PROCEDURAL OPERATIONS
971378,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,2/14/2023,CLT-BWC POLICY UPDATES
971378,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971378,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971378,2/8/2023,CLT-DOCUMENTATION AND FORMS
971378,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971378,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971378,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971378,2/1/2023,CLT-DOCUMENTATION AND FORMS
971378,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971378,1/31/2023,CLT-DOCUMENTATION AND FORMS
971378,1/30/2023,CLT-DOCUMENTATION AND FORMS
971378,1/25/2023,CLT-DOCUMENTATION AND FORMS
971378,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971378,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971378,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971378,1/17/2023,CLT-LEGAL ISSUES
971378,1/16/2023,CLT-DOCUMENTATION AND FORMS
971378,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971378,1/9/2023,CLT-DOCUMENTATION AND FORMS
971378,12/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971378,12/31/2022,ILLEGAL EVICTIONS
971378,12/31/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971378,12/31/2022,VEHICLE SEIZURE FORM
971378,12/29/2022,CLT-DOCUMENTATION AND FORMS
971378,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971378,12/22/2022,CLT-DOCUMENTATION AND FORMS
971378,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971378,12/14/2022,CLT-PROCEDURAL OPERATIONS
971378,12/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971378,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971378,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
971378,12/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971378,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971378,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971378,12/7/2022,CLT-PROCEDURAL OPERATIONS
971378,11/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971378,11/30/2022,CLT-DOCUMENTATION AND FORMS
971378,11/29/2022,CLT-PROCEDURAL OPERATIONS
971378,11/25/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
971378,11/18/2022,CLT-INFORMATION TECHNOLOGY
971378,11/17/2022,CLT-PROCEDURAL OPERATIONS
971378,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
971378,11/15/2022,CLT-DOCUMENTATION AND FORMS
971378,11/14/2022,CLT-PROCEDURAL OPERATIONS
971378,11/11/2022,LGBTQIA PLUS AWARENESS
971378,11/10/2022,CLT-DOCUMENTATION AND FORMS
971378,11/10/2022,CLT-PROCEDURAL OPERATIONS
971378,11/9/2022,CLT-PROCEDURAL OPERATIONS
971378,11/1/2022,CLT-DOCUMENTATION AND FORMS
971378,11/1/2022,CLT-ENFORCEMENT ACTIONS
971378,10/27/2022,CLT-PROCEDURAL OPERATIONS
971378,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971378,10/19/2022,CLT-PROCEDURAL OPERATIONS
971378,10/18/2022,CLT-DOCUMENTATION AND FORMS
971378,10/18/2022,CLT-PROCEDURAL OPERATIONS
971378,10/12/2022,CLT-PROCEDURAL OPERATIONS
971378,10/11/2022,CLT-DOCUMENTATION AND FORMS
971378,10/11/2022,CLT-PROCEDURAL OPERATIONS
971378,9/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
971378,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971378,9/2/2022,CLT-DOCUMENTATION AND FORMS
971378,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
971378,8/26/2022,CLT-DOCUMENTATION AND FORMS
971378,8/12/2022,CLT-DOCUMENTATION AND FORMS
971378,8/10/2022,CLT-PROPERTY
971378,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971378,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971378,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971378,8/3/2022,CLT-DOCUMENTATION AND FORMS
971378,8/2/2022,CLT-PROCEDURAL OPERATIONS
971378,7/27/2022,CLT-BWC POLICY UPDATES
971378,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971378,7/19/2022,CLT-SEARCHING PRISONERS MODULE 2
971378,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
971378,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971378,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
971378,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971378,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971378,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971378,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
971378,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971378,5/30/2022,CLT-ENFORCEMENT ACTIONS
971378,5/30/2022,PROHIBITED METHODS OF RESTRAINT
971378,5/27/2022,CLT-DOCUMENTATION AND FORMS
971378,5/11/2022,CLT-DOCUMENTATION AND FORMS
