taxid,date,name
940254,2/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940254,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940254,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940254,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940254,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940254,6/4/2022,PROHIBITED METHODS OF RESTRAINT
940254,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940254,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940254,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940254,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940254,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940254,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940254,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940254,12/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940254,12/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940254,12/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940254,12/18/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940254,12/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940254,12/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940254,12/17/2020,COVID-19: PROTECTIVE MASKS
940254,12/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940254,12/17/2020,CRITICAL DECISION MAKING MODEL
940254,12/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940254,12/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940254,12/17/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940254,12/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
940254,12/16/2020,MARIJUANA POLICY UPDATE
940254,12/13/2020,COVID-19: PREPAREDENESS
940254,12/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940254,11/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940254,10/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940254,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940254,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940254,1/28/2020,DAS OVERLAPPING LAYERS TUTORIAL
940254,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940254,1/28/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940254,1/27/2020,ACTIVITY LOG FOR IPHONE
940254,1/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940254,1/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940254,1/27/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940254,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940254,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940254,8/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
940254,8/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940254,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
940254,8/18/2019,WORLDPRIDE NYC 2019
940254,6/10/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940254,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940254,5/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940254,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940254,9/5/2018,PATROL- POLYCARBONATE SHIELD
