taxid,date,name
972349,12/8/2021,PTTD WATER SAFETY
972349,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972349,11/26/2021,RTS ACADEMIC - DRUG OFFENSES
972349,11/25/2021,RTS ACADEMIC - WEAPONS OFFENSES
972349,11/23/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972349,11/22/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972349,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972349,11/19/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972349,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972349,11/18/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972349,11/12/2021,OFF DUTY PISTOL CERTIFIED
972349,11/12/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972349,11/8/2021,FTS - CEW END USER CERTIFICATION
972349,11/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972349,11/5/2021,BODY-WORN CAMERA REVIEW PART ONE
972349,11/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972349,11/3/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972349,11/3/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972349,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972349,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
972349,11/1/2021,FIRST AID WRITEN EXAM
972349,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972349,10/25/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972349,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972349,10/11/2021,P.A. RECRUIT NCIC/III EXAM
972349,10/8/2021,VEHICLE STOP SOLUTIONS MODULE
972349,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972349,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972349,10/5/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972349,10/4/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
