taxid,date,name
972340,3/18/2022,CLT-DOCUMENTATION AND FORMS
972340,3/10/2022,CLT-DOCUMENTATION AND FORMS
972340,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972340,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972340,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972340,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972340,2/22/2022,CLT-LEGAL ISSUES
972340,2/15/2022,CLT-INVESTIGATIONS
972340,2/11/2022,CLT-DOCUMENTATION AND FORMS
972340,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972340,2/7/2022,CLT-DOCUMENTATION AND FORMS
972340,2/3/2022,CLT-DOCUMENTATION AND FORMS
972340,2/1/2022,CLT-PROCEDURAL OPERATIONS
972340,1/25/2022,CLT-BWC POLICY UPDATES
972340,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972340,1/24/2022,CLT-PROCEDURAL OPERATIONS
972340,1/21/2022,CLT-EPERMIT SYSTEM
972340,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972340,1/16/2022,CLT-DOCUMENTATION AND FORMS
972340,1/12/2022,CLT-DOCUMENTATION AND FORMS
972340,1/7/2022,IDENTIFYING THE IMPAIRED DRIVER
972340,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972340,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972340,12/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972340,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972340,12/28/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972340,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972340,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
