taxid,date,name
981078,7/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981078,7/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981078,7/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981078,7/11/2025,VEHICLE MOUNTED VIDEO SYSTEM
981078,7/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981078,7/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981078,7/10/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981078,7/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981078,7/7/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981078,7/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981078,7/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981078,7/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981078,7/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981078,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981078,6/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981078,6/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981078,6/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981078,6/23/2025,P.A. RECRUIT NCIC/III EXAM
981078,6/23/2025,RECRUIT TRAINING COMPUTER COURSE
981078,6/19/2025,VEHICLE PURSUITS
981078,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981078,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981078,6/17/2025,2025 BWC PROFICIENCY TRAINING
981078,6/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
981078,6/11/2025,FAMILY BUILDING
981078,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981078,6/10/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981078,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981078,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981078,5/29/2025,FIRST AID WRITEN EXAM
981078,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981078,5/22/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981078,5/22/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981078,5/22/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981078,5/19/2025,VEHICLE STOP SOLUTIONS MODULE
981078,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981078,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981078,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981078,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981078,4/16/2025,GROUND TACTICS
981078,4/10/2025,RECRUIT TRAINING COMPUTER COURSE
981078,4/8/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981078,4/2/2025,PTTD WEAPONS DEFENSE
981078,3/27/2025,PTTD EXPANDABLE BATON
981078,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981078,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981078,3/20/2025,BATON
981078,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981078,3/10/2025,FRISKING AND HANDCUFFING
981078,3/7/2025,JOB STANDARDS TEST ATTEMPT #1
981078,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981078,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981078,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981078,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981078,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981078,3/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
901159,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
901159,12/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
901159,3/25/2016,BASIC LEADERSHIP COURSE
901159,2/19/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
901159,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
901159,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
901159,11/9/2015,CRIMINAL LAW
901159,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
901159,11/9/2015,INTRODUCTION TO LAW
901159,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
901159,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
901159,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
901159,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
901159,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
901159,3/21/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
901159,10/30/2009,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
901159,8/27/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
901159,3/11/2004,COBRA - COHORT TRAINING
901159,8/24/2001,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
901159,6/30/1992,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
901159,,COLLISION REDUCTION INCENTIVE PROGRAM (C.R.I.P.)
901159,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
901159,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938046,4/25/2025,FTS - COLT M4 RE-QUALIFICATION
938046,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938046,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938046,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938046,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938046,10/22/2024,FAMILY BUILDING
938046,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938046,9/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938046,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938046,8/31/2024,RAPE IS RAPE
938046,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938046,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938046,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938046,7/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938046,5/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938046,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938046,5/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938046,5/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938046,5/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
938046,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938046,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938046,5/8/2024,AUTISM SPECTRUM DISORDER
938046,4/30/2024,POLICING THE SUBWAY 2024
938046,4/22/2024,FTS - ANNUAL CEW RECERTIFICATION
938046,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938046,2/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
938046,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938046,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938046,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938046,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938046,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938046,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938046,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938046,5/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938046,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
938046,1/5/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938046,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938046,11/21/2021,BODY-WORN CAMERA REVIEW PART TWO
938046,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
938046,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
