taxid,date,name
949129,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949129,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949129,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,5/11/2020,COVID-19: PREPAREDENESS
949129,5/11/2020,COVID-19: PROTECTIVE MASKS
949129,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949129,3/24/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
949129,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949129,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949129,1/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949129,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949129,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,1/8/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
949129,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949129,12/17/2019,ACTIVITY LOG FOR IPHONE
949129,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949129,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949129,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949129,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949129,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949129,10/25/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
949129,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949129,10/16/2019,FORCE POLICY UPDATE VIDEO
949129,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,10/9/2019,CLT-PROCEDURAL OPERATIONS
949129,10/3/2019,CRITICAL DECISION MAKING MODEL
949129,9/25/2019,MARIJUANA POLICY UPDATE
949129,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949129,9/13/2019,CLT-PROCEDURAL OPERATIONS
949129,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
949129,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
949129,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949129,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,7/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949129,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949129,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949129,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949129,6/25/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
949129,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,6/10/2019,WORLDPRIDE NYC 2019
949129,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949129,5/24/2019,CLT-ENFORCEMENT ACTIONS
949129,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949129,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949129,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949129,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949129,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949129,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949129,3/15/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
