taxid,date,name
959078,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959078,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959078,9/17/2025,PATROL TACTICS
959078,9/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959078,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959078,9/3/2025,CLT-PROCEDURAL OPERATIONS
959078,7/2/2025,CLT-PROCEDURAL OPERATIONS
959078,7/1/2025,2025 BWC PROFICIENCY TRAINING
959078,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959078,7/1/2025,FAMILY BUILDING
959078,6/18/2025,CLT-PROCEDURAL OPERATIONS
959078,6/14/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
959078,6/6/2025,CLT-PROCEDURAL OPERATIONS
959078,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
959078,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959078,5/31/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959078,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959078,4/23/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959078,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959078,3/1/2025,CLT-PROCEDURAL OPERATIONS
959078,2/14/2025,CLT-PROCEDURAL OPERATIONS
959078,2/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
959078,2/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
959078,2/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
959078,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959078,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959078,2/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959078,2/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959078,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959078,2/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959078,2/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959078,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
959078,1/30/2025,VEHICLE PURSUITS
959078,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959078,1/5/2025,CLT-PROCEDURAL OPERATIONS
959078,12/11/2024,CLT-PROCEDURAL OPERATIONS
959078,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959078,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959078,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959078,11/8/2024,CLT-PROCEDURAL OPERATIONS
959078,11/7/2024,CLT-PROCEDURAL OPERATIONS
959078,10/16/2024,CLT-LEGAL ISSUES
959078,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959078,8/22/2024,RAPE IS RAPE
959078,8/21/2024,CLT-PROCEDURAL OPERATIONS
959078,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959078,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959078,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
959078,6/29/2024,CLT-INVESTIGATIONS
959078,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959078,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959078,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959078,4/9/2024,POLICING THE SUBWAY 2024
959078,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
959078,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959078,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
959078,3/21/2024,AUTISM SPECTRUM DISORDER
959078,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959078,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
959078,3/1/2024,CLT-DOCUMENTATION AND FORMS
959078,2/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959078,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959078,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959078,1/30/2024,CLT-PROCEDURAL OPERATIONS
959078,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959078,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959078,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959078,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959078,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959078,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959078,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959078,12/8/2023,CLT-DOCUMENTATION AND FORMS
959078,12/8/2023,CLT-PROCEDURAL OPERATIONS
959078,12/7/2023,CLT-DOCUMENTATION AND FORMS
959078,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959078,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
