taxid,date,name
977475,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977475,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,6/3/2025,CLT-SPECIAL POPULATIONS
977475,5/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977475,5/17/2025,CLT-ENFORCEMENT ACTIONS
977475,5/3/2025,CLT-PROCEDURAL OPERATIONS
977475,4/22/2025,CLT-DOCUMENTATION AND FORMS
977475,4/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977475,4/3/2025,CLT-DOCUMENTATION AND FORMS
977475,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977475,3/7/2025,CLT-LEGAL ISSUES
977475,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977475,2/26/2025,CLT-BWC POLICY UPDATES
977475,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977475,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977475,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977475,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,1/29/2025,CLT-BWC POLICY UPDATES
977475,1/29/2025,CLT-PROCEDURAL OPERATIONS
977475,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977475,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
977475,1/25/2025,VEHICLE PURSUITS
977475,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977475,1/17/2025,CLT-PROCEDURAL OPERATIONS
