taxid,date,name
956551,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956551,1/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956551,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956551,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
956551,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956551,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956551,8/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956551,7/14/2016,DAS MESSAGING
956551,7/14/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956551,7/14/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956551,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956551,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956551,1/28/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956551,1/28/2016,INTOXICATED DRIVER TESTING UNIT TECHNICIAN. (IDTU)
956551,1/28/2016,ORAL FLUID SAMPLE COLLECTION
956551,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956551,11/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956551,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956551,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956551,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956551,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956551,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956551,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956551,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956551,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956551,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956551,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956551,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956551,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956551,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956551,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956551,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
956551,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956551,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956551,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956551,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956551,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956551,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956551,12/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956551,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956551,12/1/2014,PTTD WATER SAFETY
956551,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956551,11/11/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956551,11/5/2014,OFF DUTY PISTOL CERTIFIED
956551,11/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956551,11/3/2014,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
956551,10/20/2014,COBRA - COHORT TRAINING
956551,10/18/2014,PORT AWARENESS COURSE
956551,10/10/2014,GROUND TACTICS
956551,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956551,10/3/2014,BATON
956551,9/29/2014,PTTD WEAPONS DEFENSE
956551,9/24/2014,PTTD EXPANDABLE BATON
956551,9/22/2014,BATON
956551,9/19/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956551,9/18/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956551,9/15/2014,JOB STANDARDS TEST ATTEMPT #2
956551,9/8/2014,FRISKING AND HANDCUFFING
956551,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956551,9/2/2014,RECRUIT TRAINING COMPUTER COURSE
956551,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956551,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956551,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956551,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956551,7/9/2014,FOUR WHEEL DRIVE TRAINING
949526,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
949526,8/11/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
949526,8/11/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
949526,8/11/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
949526,8/11/2025,MOSSBERG CERTIFIED (ESU REQUAL)
949526,8/11/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
949526,8/11/2025,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
949526,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949526,7/24/2025,PATROL TACTICS
949526,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
949526,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949526,6/17/2025,2025 BWC PROFICIENCY TRAINING
949526,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949526,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949526,5/8/2025,DETECTIVE BUREAU FUSUS
949526,1/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949526,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949526,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949526,1/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949526,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
