taxid,date,name
966744,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966744,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966744,5/16/2022,CLT-BWC POLICY UPDATES
966744,5/11/2022,CLT-DOCUMENTATION AND FORMS
966744,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,5/2/2022,CLT-PROPERTY
966744,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966744,4/27/2022,CLT-PROCEDURAL OPERATIONS
966744,4/26/2022,CLT-BWC POLICY UPDATES
966744,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
966744,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
966744,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,3/25/2022,CLT-DOCUMENTATION AND FORMS
966744,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,3/17/2022,CLT-BWC POLICY UPDATES
966744,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966744,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,3/10/2022,CLT-LEGAL ISSUES
966744,3/9/2022,CLT-LEGAL ISSUES
966744,3/2/2022,CLT-PROCEDURAL OPERATIONS
966744,2/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966744,2/24/2022,CLT-LEGAL ISSUES
966744,2/18/2022,CLT-PROCEDURAL OPERATIONS
966744,2/16/2022,CLT-DOCUMENTATION AND FORMS
966744,2/15/2022,CLT-LEGAL ISSUES
966744,2/15/2022,ILLEGAL EVICTIONS
966744,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966744,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
966744,2/1/2022,CLT-DOCUMENTATION AND FORMS
966744,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966744,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966744,1/20/2022,CLT-EPERMIT SYSTEM
966744,1/19/2022,CLT-BWC POLICY UPDATES
966744,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966744,1/12/2022,CLT-BWC POLICY UPDATES
966744,1/12/2022,CLT-EPERMIT SYSTEM
966744,1/11/2022,CLT-BWC POLICY UPDATES
966744,1/10/2022,CLT-BWC POLICY UPDATES
966744,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966744,1/3/2022,CLT-BWC POLICY UPDATES
966744,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
966744,12/17/2021,CLT-LEGAL ISSUES
966744,12/13/2021,CLT-INFORMATION TECHNOLOGY
966744,12/10/2021,CLT-INFORMATION TECHNOLOGY
966744,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966744,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966744,12/2/2021,CLT-PROCEDURAL OPERATIONS
966744,11/19/2021,CLT-PROCEDURAL OPERATIONS
966744,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
966744,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,11/2/2021,CLT-PROCEDURAL OPERATIONS
966744,10/27/2021,CLT-PROCEDURAL OPERATIONS
966744,10/20/2021,CLT-PROCEDURAL OPERATIONS
966744,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,10/4/2021,CLT-PROCEDURAL OPERATIONS
966744,9/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966744,9/27/2021,CLT-PROFESSIONAL DEVELOPMENT
966744,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
966744,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966744,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966744,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966744,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,8/23/2021,CLT-INVESTIGATIONS
966744,7/23/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966744,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966744,7/20/2021,CLT-LEGAL ISSUES
966744,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966744,7/12/2021,CLT-INVESTIGATIONS
966744,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966744,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966744,7/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966744,7/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966744,6/23/2021,CLT-PROCEDURAL OPERATIONS
966744,6/22/2021,CLT-INVESTIGATIONS
966744,6/16/2021,CLT-PROCEDURAL OPERATIONS
966744,6/15/2021,CLT-PROCEDURAL OPERATIONS
966744,6/14/2021,CLT-PROCEDURAL OPERATIONS
966744,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,5/31/2021,CLT-PROCEDURAL OPERATIONS
966744,5/28/2021,FTS - ANNUAL CEW RECERTIFICATION
966744,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966744,4/29/2021,CLT-INVESTIGATIONS
966744,4/28/2021,CLT-COMMUNITY ENGAGEMENT
966744,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966744,4/7/2021,CLT-LEGAL ISSUES
966744,4/1/2021,CLT-LEGAL ISSUES
966744,3/31/2021,CLT-PROCEDURAL OPERATIONS
966744,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966744,3/18/2021,CLT-PROCEDURAL OPERATIONS
966744,3/17/2021,CLT-PROCEDURAL OPERATIONS
966744,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966744,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966744,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966744,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966744,3/1/2021,CLT-PROCEDURAL OPERATIONS
966744,2/25/2021,CLT-INVESTIGATIONS
966744,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966744,2/10/2021,CLT-PROCEDURAL OPERATIONS
966744,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,2/5/2021,CLT-PROCEDURAL OPERATIONS
966744,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966744,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966744,1/18/2021,CLT-INVESTIGATIONS
966744,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966744,12/23/2020,CLT-PROCEDURAL OPERATIONS
966744,12/16/2020,CLT-PROCEDURAL OPERATIONS
966744,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,12/8/2020,CLT-PROCEDURAL OPERATIONS
966744,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966744,11/30/2020,CLT-PROCEDURAL OPERATIONS
966744,11/25/2020,CLT-INVESTIGATIONS
966744,11/17/2020,CLT-PROCEDURAL OPERATIONS
966744,11/16/2020,CLT-PROCEDURAL OPERATIONS
966744,11/10/2020,CLT-LEGAL ISSUES
966744,11/3/2020,CLT-PROCEDURAL OPERATIONS
966744,10/30/2020,CLT-PROCEDURAL OPERATIONS
966744,10/27/2020,CLT-PROCEDURAL OPERATIONS
966744,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,10/15/2020,CLT-PROCEDURAL OPERATIONS
966744,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
966744,10/1/2020,CLT-LEGAL ISSUES
966744,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966744,10/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966744,9/24/2020,CLT-INVESTIGATIONS
966744,9/24/2020,CLT-PROCEDURAL OPERATIONS
966744,9/23/2020,CLT-PROCEDURAL OPERATIONS
966744,9/16/2020,CLT-INVESTIGATIONS
966744,9/15/2020,CLT-PROCEDURAL OPERATIONS
966744,9/10/2020,CLT-PROCEDURAL OPERATIONS
966744,9/9/2020,CLT-PROCEDURAL OPERATIONS
966744,9/3/2020,CLT-INVESTIGATIONS
966744,9/3/2020,CLT-PROCEDURAL OPERATIONS
966744,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966744,8/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966744,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966744,8/19/2020,CLT-INVESTIGATIONS
966744,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966744,8/4/2020,CLT-PROCEDURAL OPERATIONS
966744,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966744,7/31/2020,CLT-PROCEDURAL OPERATIONS
966744,7/21/2020,CLT-LEGAL ISSUES
966744,7/17/2020,CLT-PROCEDURAL OPERATIONS
966744,7/16/2020,CLT-PROCEDURAL OPERATIONS
966744,7/9/2020,CLT-PROCEDURAL OPERATIONS
966744,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966744,6/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966744,6/18/2020,CLT-LEGAL ISSUES
966744,6/3/2020,CLT-PROCEDURAL OPERATIONS
966744,5/28/2020,CLT-PROCEDURAL OPERATIONS
966744,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966744,5/26/2020,CLT-PROCEDURAL OPERATIONS
966744,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,5/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966744,5/19/2020,COVID-19: PREPAREDENESS
966744,5/19/2020,COVID-19: PROTECTIVE MASKS
966744,5/14/2020,CLT-PROCEDURAL OPERATIONS
966744,5/13/2020,CLT-PROCEDURAL OPERATIONS
966744,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966744,5/7/2020,CLT-LEGAL ISSUES
966744,5/7/2020,CLT-PROCEDURAL OPERATIONS
966744,5/5/2020,CLT-LEGAL ISSUES
966744,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,4/20/2020,CLT-PROCEDURAL OPERATIONS
966744,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,4/13/2020,CLT-PROCEDURAL OPERATIONS
966744,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,3/30/2020,CLT-PROCEDURAL OPERATIONS
966744,3/19/2020,CLT-PROCEDURAL OPERATIONS
966744,3/13/2020,CLT-PROCEDURAL OPERATIONS
966744,3/13/2020,NARCAN NASAL SPRAY TRAINING
966744,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,2/29/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966744,2/27/2020,CLT-PROCEDURAL OPERATIONS
966744,2/19/2020,CLT-INVESTIGATIONS
966744,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966744,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966744,2/7/2020,CLT-ENFORCEMENT ACTIONS
966744,2/7/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
966744,2/6/2020,CLT-PROCEDURAL OPERATIONS
966744,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966744,1/31/2020,CLT-ENFORCEMENT ACTIONS
966744,1/15/2020,CLT-PROCEDURAL OPERATIONS
966744,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966744,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966744,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966744,1/7/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
966744,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966744,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966744,12/24/2019,ACTIVITY LOG FOR IPHONE
966744,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966744,12/24/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966744,12/24/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966744,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966744,12/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966744,12/5/2019,CLT-PROCEDURAL OPERATIONS
