taxid,date,name
957472,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957472,3/5/2021,CLT-PROPERTY
957472,3/4/2021,CLT-ENFORCEMENT ACTIONS
957472,2/13/2021,CLT-LEGAL ISSUES
957472,2/12/2021,CLT-LEGAL ISSUES
957472,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957472,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957472,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957472,2/3/2021,CLT-PROCEDURAL OPERATIONS
957472,2/2/2021,CLT-ENFORCEMENT ACTIONS
957472,1/26/2021,CLT-PROCEDURAL OPERATIONS
957472,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957472,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957472,1/19/2021,CLT-DOCUMENTATION AND FORMS
957472,1/15/2021,CLT-DOCUMENTATION AND FORMS
957472,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957472,12/31/2020,CLT-COMMUNITY ENGAGEMENT
957472,12/21/2020,CLT-COMMUNITY ENGAGEMENT
957472,12/10/2020,CLT-ENFORCEMENT ACTIONS
957472,12/9/2020,CLT-SPECIAL POPULATIONS
957472,12/8/2020,CLT-DOCUMENTATION AND FORMS
957472,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957472,11/30/2020,CLT-DOCUMENTATION AND FORMS
957472,11/10/2020,CLT-ENFORCEMENT ACTIONS
957472,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957472,10/22/2020,CLT-ENFORCEMENT ACTIONS
957472,10/20/2020,CLT-DOCUMENTATION AND FORMS
957472,10/16/2020,CLT-DOCUMENTATION AND FORMS
957472,10/16/2020,CLT-PROCEDURAL OPERATIONS
957472,10/14/2020,CLT-DOCUMENTATION AND FORMS
957472,10/6/2020,CLT-ENFORCEMENT ACTIONS
957472,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
957472,9/23/2020,CLT-SPECIAL POPULATIONS
957472,9/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957472,9/11/2020,CLT-PROCEDURAL OPERATIONS
957472,9/2/2020,CLT-DOCUMENTATION AND FORMS
957472,8/31/2020,CLT-PROCEDURAL OPERATIONS
957472,8/18/2020,CLT-INFORMATION TECHNOLOGY
957472,8/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
957472,8/14/2020,CLT-SPECIAL POPULATIONS
957472,8/10/2020,CLT-LEGAL ISSUES
957472,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957472,7/8/2020,CLT-INFORMATION TECHNOLOGY
957472,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957472,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957472,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
