taxid,date,name
933097,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
933097,5/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
933097,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933097,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
933097,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933097,4/25/2025,CLT-ENFORCEMENT ACTIONS
933097,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
933097,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933097,3/7/2025,CLT-PROCEDURAL OPERATIONS
933097,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
933097,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933097,2/4/2025,CLT-PROCEDURAL OPERATIONS
933097,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933097,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
933097,1/24/2025,VEHICLE PURSUITS
933097,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933097,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933097,12/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933097,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933097,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
933097,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933097,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933097,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933097,12/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933097,12/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933097,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933097,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933097,11/18/2024,CLT-LEGAL ISSUES
933097,11/14/2024,CLT-LEGAL ISSUES
933097,10/17/2024,FAMILY BUILDING
933097,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933097,10/1/2024,CLT-PROCEDURAL OPERATIONS
933097,9/9/2024,RAPE IS RAPE
933097,8/8/2024,CLT-PROCEDURAL OPERATIONS
933097,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933097,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933097,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933097,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933097,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933097,5/27/2024,DRIVE SMART 2024
933097,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933097,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933097,4/6/2024,POLICING THE SUBWAY 2024
933097,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933097,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933097,3/20/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
933097,3/20/2024,INTRODUCTION TO COGNOS 11
933097,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933097,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933097,3/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
933097,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933097,1/23/2024,AUTISM SPECTRUM DISORDER
933097,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933097,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933097,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933097,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933097,1/5/2024,FTS - ANNUAL CEW RECERTIFICATION
933097,12/8/2023,AUGMENTED REALITY FEATURE
933097,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933097,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933097,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
933097,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
933097,10/3/2023,FTS - ANNUAL CEW RECERTIFICATION
933097,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933097,9/8/2023,CLT-INVESTIGATIONS
