taxid,date,name
964415,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964415,11/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964415,11/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964415,11/1/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964415,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964415,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964415,10/16/2018,CLT-PROCEDURAL OPERATIONS
964415,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964415,10/13/2018,CLT-PROCEDURAL OPERATIONS
964415,10/11/2018,CLT-PROCEDURAL OPERATIONS
964415,10/5/2018,CLT-PROCEDURAL OPERATIONS
964415,10/4/2018,CLT-PROCEDURAL OPERATIONS
964415,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964415,10/2/2018,CLT-PROCEDURAL OPERATIONS
964415,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964415,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964415,9/27/2018,CLT-DOCUMENTATION AND FORMS
964415,9/26/2018,CLT-DOCUMENTATION AND FORMS
964415,9/20/2018,CLT-LEGAL ISSUES
964415,9/18/2018,CLT-LEGAL ISSUES
964415,9/12/2018,CLT-PROCEDURAL OPERATIONS
964415,9/11/2018,CLT-LEGAL ISSUES
964415,9/9/2018,RAISE THE AGE
964415,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964415,9/4/2018,CLT-LEGAL ISSUES
964415,8/28/2018,CLT-ENFORCEMENT ACTIONS
964415,8/27/2018,CLT-ENFORCEMENT ACTIONS
964415,8/14/2018,CLT-DOCUMENTATION AND FORMS
964415,8/13/2018,CLT-PROCEDURAL OPERATIONS
964415,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
964415,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964415,7/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964415,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964415,7/11/2018,CLT-PROCEDURAL OPERATIONS
964415,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964415,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964415,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964415,6/26/2018,CLT-PROCEDURAL OPERATIONS
