taxid,date,name
925431,4/8/2024,POLICING THE SUBWAY 2024
925431,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
925431,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925431,11/22/2023,AUGMENTED REALITY FEATURE
925431,11/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
925431,11/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
925431,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
925431,11/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
925431,11/22/2023,WORLDPRIDE NYC 2019
925431,9/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925431,9/14/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
925431,8/8/2023,IDENTIFYING THE IMPAIRED DRIVER
925431,8/8/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
925431,8/4/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
925431,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
925431,6/30/2023,BODY-WORN CAMERA REVIEW PART TWO
925431,6/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
925431,6/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
925431,6/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
925431,6/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
925431,6/30/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
925431,6/30/2023,FORCE POLICY UPDATE VIDEO
925431,6/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
925431,6/30/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925431,6/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925431,6/30/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
925431,6/30/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
925431,6/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925431,6/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
925431,6/30/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
925431,6/29/2023,ESPER POLICY LIBRARY
925431,6/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925431,6/23/2023,BODY-WORN CAMERA REVIEW PART ONE
925431,6/23/2023,LGBTQIA PLUS AWARENESS
925431,6/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
925431,6/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
925431,6/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
925431,6/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
925431,6/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
925431,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925431,6/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
925431,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925431,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
925431,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
925431,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925431,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
925431,2/15/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
925431,12/14/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925431,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
