taxid,date,name
943743,,COLLISION RETRAINING
943743,,FOUR WHEEL DRIVE TRAINING
943743,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943743,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964733,10/30/2025,CLT-DOCUMENTATION AND FORMS
964733,10/30/2025,CLT-INFORMATION TECHNOLOGY
964733,10/30/2025,CLT-PROCEDURAL OPERATIONS
964733,10/29/2025,CLT-DOCUMENTATION AND FORMS
964733,10/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964733,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964733,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964733,9/24/2025,CLT-PROCEDURAL OPERATIONS
964733,9/18/2025,CLT-DOCUMENTATION AND FORMS
964733,9/18/2025,CLT-PROCEDURAL OPERATIONS
964733,9/16/2025,CLT-PROCEDURAL OPERATIONS
964733,9/14/2025,CLT-PROCEDURAL OPERATIONS
964733,8/28/2025,CLT-DOCUMENTATION AND FORMS
964733,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,8/26/2025,CLT-PROCEDURAL OPERATIONS
964733,8/18/2025,CLT-PROCEDURAL OPERATIONS
964733,8/12/2025,CLT-INVESTIGATIONS
964733,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964733,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964733,7/14/2025,CLT-LEGAL ISSUES
964733,7/2/2025,CLT-INVESTIGATIONS
964733,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964733,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964733,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,6/24/2025,CLT-PROPERTY
964733,6/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964733,6/10/2025,CLT-ENFORCEMENT ACTIONS
964733,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,6/2/2025,CLT-PROCEDURAL OPERATIONS
964733,6/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964733,5/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964733,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,5/27/2025,CLT-PROCEDURAL OPERATIONS
964733,5/20/2025,CLT-PROCEDURAL OPERATIONS
964733,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,5/13/2025,CLT-ENFORCEMENT ACTIONS
964733,5/11/2025,CLT-LEGAL ISSUES
964733,5/6/2025,CLT-ENFORCEMENT ACTIONS
964733,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964733,5/4/2025,CLT-ENFORCEMENT ACTIONS
964733,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964733,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,4/27/2025,CLT-ENFORCEMENT ACTIONS
964733,4/21/2025,CLT-PROCEDURAL OPERATIONS
964733,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964733,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,4/10/2025,CLT-ENFORCEMENT ACTIONS
964733,4/6/2025,CLT-INVESTIGATIONS
964733,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964733,4/2/2025,CLT-ENFORCEMENT ACTIONS
