taxid,date,name
956554,6/17/2022,IDENTIFYING THE IMPAIRED DRIVER
956554,6/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956554,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956554,6/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956554,6/17/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956554,6/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956554,6/3/2022,ILLEGAL EVICTIONS
956554,6/3/2022,PROHIBITED METHODS OF RESTRAINT
956554,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
956554,12/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956554,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956554,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956554,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956554,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956554,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956554,6/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956554,4/16/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956554,2/9/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
956554,2/4/2021,CRIMINAL INVESTIGATORS COURSE
956554,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956554,1/29/2021,ECMS TRAINING BUREAU
956554,1/27/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
956554,1/18/2021,DETECTIVE BUREAU CIC PRE TEST
956554,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
956554,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956554,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956554,8/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956554,8/20/2020,CLT-PROCEDURAL OPERATIONS
956554,8/19/2020,CLT-PROCEDURAL OPERATIONS
956554,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
956554,7/7/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956554,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956554,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956554,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956554,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956554,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956554,6/1/2020,CLT-INFORMATION TECHNOLOGY
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956554,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956554,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956554,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956554,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956554,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956554,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956554,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956554,5/12/2020,COVID-19: PROTECTIVE MASKS
956554,5/8/2020,COVID-19: PREPAREDENESS
956554,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956554,3/12/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
956554,3/12/2020,CLT-INVESTIGATIONS
956554,3/12/2020,CLT-LEGAL ISSUES
956554,3/12/2020,CLT-PROCEDURAL OPERATIONS
956554,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956554,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956554,2/18/2020,CLT-LEGAL ISSUES
956554,2/18/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
956554,2/13/2020,CLT-INVESTIGATIONS
956554,2/13/2020,CLT-PROCEDURAL OPERATIONS
956554,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956554,1/29/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956554,1/29/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956554,1/29/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956554,1/24/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
956554,1/23/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956554,1/17/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956554,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956554,1/16/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
956554,1/16/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956554,1/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956554,1/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956554,1/16/2020,NEW YEAR'S EVE TACTICAL AWARENESS
956554,1/14/2020,COBALT
956554,1/14/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956554,1/14/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
956554,1/14/2020,NEW NYPD PORTAL
956554,1/14/2020,STOP REPORT
956554,1/14/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
956554,1/14/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956554,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956554,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956554,12/30/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
956554,12/30/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
956554,12/28/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956554,12/28/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
956554,12/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
