taxid,date,name
927132,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
927132,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
927132,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
927132,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
927132,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
927132,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
927132,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927132,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927132,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927132,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
927132,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
927132,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
927132,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
927132,2/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
927132,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927132,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
927132,11/12/2015,DISORDER CONTROL TRAINING
927132,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
927132,11/9/2015,LAW
927132,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
927132,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
927132,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
927132,11/9/2015,POLICE SCIENCE
927132,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
927132,10/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
927132,9/21/2015,DISORDER CONTROL TRAINING
927132,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
927132,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
927132,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
927132,1/20/2014,VIRTSIM
927132,12/18/2013,IN-TAC TRAINING PROGRAM
927132,11/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
927132,3/23/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
927132,6/10/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
927132,11/8/2010,PROPERTY EVIDENCE TRACKING SYSTEM
927132,4/6/2006,EXPANDABLE BATON COURSE
