taxid,date,name
966273,3/1/2022,CLT-DOCUMENTATION AND FORMS
966273,2/18/2022,CLT-DOCUMENTATION AND FORMS
966273,2/7/2022,CLT-DOCUMENTATION AND FORMS
966273,2/5/2022,CLT-DOCUMENTATION AND FORMS
966273,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966273,1/31/2022,ILLEGAL EVICTIONS
966273,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966273,1/24/2022,CLT-BWC POLICY UPDATES
966273,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966273,1/20/2022,CLT-BWC POLICY UPDATES
966273,1/20/2022,CLT-EPERMIT SYSTEM
966273,1/12/2022,CLT-BWC POLICY UPDATES
966273,1/12/2022,CLT-DOCUMENTATION AND FORMS
966273,1/12/2022,CLT-EPERMIT SYSTEM
966273,12/27/2021,CLT-DOCUMENTATION AND FORMS
966273,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966273,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
966273,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966273,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
966273,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966273,10/14/2021,CLT-LEGAL ISSUES
966273,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
966273,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966273,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966273,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966273,9/1/2021,CLT-COMMUNITY ENGAGEMENT
966273,7/21/2021,CLT-ENFORCEMENT ACTIONS
966273,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966273,7/21/2021,CLT-PROCEDURAL OPERATIONS
966273,7/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966273,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966273,7/12/2021,CLT-DOCUMENTATION AND FORMS
