taxid,date,name
962552,3/6/2020,COGNOS – INTRODUCTORY LEVEL COURSE
962552,3/3/2020,INTRODUCTION TO MICROSOFT WORD
962552,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962552,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962552,2/5/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962552,2/5/2020,CLT-PROCEDURAL OPERATIONS
962552,2/5/2020,CLT-PROPERTY
962552,1/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962552,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962552,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962552,1/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962552,12/24/2019,ACTIVITY LOG FOR IPHONE
962552,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962552,12/24/2019,CLT-DOCUMENTATION AND FORMS
962552,12/24/2019,CLT-LEGAL ISSUES
962552,12/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962552,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962552,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962552,12/19/2019,CLT-LEGAL ISSUES
962552,12/11/2019,CRIMINAL INVESTIGATORS COURSE
962552,12/7/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962552,12/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
962552,12/4/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962552,12/4/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962552,12/4/2019,PRISONER ESCAPE WARNING SIGNS
962552,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962552,12/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962552,12/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962552,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962552,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962552,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962552,11/27/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
962552,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962552,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
962552,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962552,10/10/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962552,10/10/2019,FORCE POLICY UPDATE VIDEO
962552,9/29/2019,CRITICAL DECISION MAKING MODEL
962552,9/29/2019,MARIJUANA POLICY UPDATE
962552,9/17/2019,CLT-PROCEDURAL OPERATIONS
962552,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962552,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
962552,8/8/2019,CLT-DOCUMENTATION AND FORMS
962552,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
962552,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962552,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962552,7/4/2019,CLT-DOCUMENTATION AND FORMS
962552,6/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962552,6/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962552,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962552,6/30/2019,WORLDPRIDE NYC 2019
962552,5/9/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962552,5/6/2019,CLT-ENFORCEMENT ACTIONS
962552,4/25/2019,CLT-DOCUMENTATION AND FORMS
962552,4/22/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962552,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962552,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962552,4/10/2019,CLT-DOCUMENTATION AND FORMS
962552,4/5/2019,CLT-PROPERTY
962552,4/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962552,4/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962552,4/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962552,4/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962552,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962552,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962552,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962552,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962552,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962552,4/2/2019,PATROL- POLYCARBONATE SHIELD
962552,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962552,3/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962552,3/13/2019,CLT-DOCUMENTATION AND FORMS
962552,3/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962552,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
962552,3/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962552,2/5/2019,CLT-PROCEDURAL OPERATIONS
962552,1/19/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962552,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962552,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962552,1/12/2019,TEXT TO 911 - INTRODUCTION
962552,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962552,1/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962552,1/3/2019,CLT-DOCUMENTATION AND FORMS
962552,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962552,12/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962552,12/18/2018,CLT-PROCEDURAL OPERATIONS
962552,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962552,11/21/2018,CLT-PROCEDURAL OPERATIONS
962552,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962552,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962552,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962552,11/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962552,11/3/2018,CLT-PROCEDURAL OPERATIONS
962552,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
962552,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962552,10/23/2018,CLT-PROCEDURAL OPERATIONS
962552,10/14/2018,NARCAN NASAL SPRAY TRAINING
962552,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962552,10/11/2018,CLT-PROCEDURAL OPERATIONS
962552,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962552,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962552,9/20/2018,CLT-PROCEDURAL OPERATIONS
962552,9/6/2018,RAISE THE AGE
962552,9/3/2018,CLT-ENFORCEMENT ACTIONS
962552,7/31/2018,CLT-INFORMATION TECHNOLOGY
962552,7/25/2018,CLT-PROPERTY
962552,7/23/2018,CLT-PROPERTY
962552,6/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962552,6/13/2018,CLT-COMMUNITY ENGAGEMENT
962552,6/10/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962552,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962552,6/7/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962552,5/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962552,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962552,5/17/2018,CLT-COMMUNITY ENGAGEMENT
962552,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962552,5/15/2018,CLT-DOCUMENTATION AND FORMS
962552,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962552,4/23/2018,CLT-DOCUMENTATION AND FORMS
962552,4/11/2018,CLT-ENFORCEMENT ACTIONS
962552,4/9/2018,CLT-PROCEDURAL OPERATIONS
962552,3/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962552,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
