taxid,date,name
971639,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971639,3/25/2022,CLT-PROCEDURAL OPERATIONS
971639,3/25/2022,FTS - ANNUAL CEW RECERTIFICATION
971639,3/15/2022,CLT-ENFORCEMENT ACTIONS
971639,3/14/2022,CLT-ENFORCEMENT ACTIONS
971639,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971639,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971639,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971639,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971639,3/8/2022,CLT-DOCUMENTATION AND FORMS
971639,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971639,3/4/2022,CLT-PROCEDURAL OPERATIONS
971639,3/2/2022,CLT-PROCEDURAL OPERATIONS
971639,2/9/2022,ILLEGAL EVICTIONS
971639,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971639,2/8/2022,CLT-PROCEDURAL OPERATIONS
971639,2/2/2022,CLT-SPECIAL POPULATIONS
971639,2/1/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971639,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971639,1/14/2022,CLT-EPERMIT SYSTEM
971639,1/10/2022,CLT-BWC POLICY UPDATES
971639,1/1/2022,CLT-LEGAL ISSUES
971639,12/30/2021,CLT-LEGAL ISSUES
971639,12/26/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971639,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971639,12/17/2021,CLT-LEGAL ISSUES
971639,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971639,12/15/2021,CLT-BWC POLICY UPDATES
971639,12/15/2021,CLT-LEGAL ISSUES
971639,12/15/2021,CLT-PROCEDURAL OPERATIONS
971639,12/11/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971639,12/11/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971639,12/11/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971639,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971639,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
971639,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971639,11/23/2021,CLT-COMMUNITY ENGAGEMENT
971639,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
971639,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971639,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971639,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971639,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971639,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971639,10/13/2021,RECRUIT ACADEMIC TUTORING
971639,10/13/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971639,10/5/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971639,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971639,10/1/2021,RTS ACADEMIC - INTERIOR PATROL
971639,10/1/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971639,9/30/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971639,9/30/2021,COVID-19: PREPAREDENESS
971639,9/30/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971639,9/30/2021,COVID-19: PROTECTIVE MASKS
971639,9/30/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971639,9/30/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971639,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971639,9/30/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971639,9/30/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971639,9/29/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971639,9/29/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971639,9/29/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971639,9/29/2021,RECRUIT ACADEMIC TUTORING
971639,9/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971639,9/29/2021,RTS ACADEMIC - SUMMONSES
971639,9/28/2021,COLLABORATIVE POLICING - ELDER ABUSE
971639,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971639,9/28/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971639,9/27/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971639,9/17/2021,PTTD WATER SAFETY
971639,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
971639,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971639,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971639,9/8/2021,RECRUIT ACADEMIC TUTORING
971639,9/2/2021,OFF DUTY PISTOL CERTIFIED
971639,9/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971639,8/30/2021,FTS - CEW END USER CERTIFICATION
971639,8/27/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971639,8/26/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971639,8/18/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971639,8/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971639,8/16/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
971639,8/13/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971639,8/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971639,8/3/2021,P.A. RECRUIT NCIC/III EXAM
971639,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971639,7/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971639,7/30/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971639,7/30/2021,RTS ACADEMIC - PROPERTY CRIMES
971639,7/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971639,7/30/2021,RTS ACADEMIC - SEX OFFENSES
971639,7/30/2021,RTS ACADEMIC - THEFT OFFENSES
971639,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971639,7/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971639,7/28/2021,VEHICLE STOP SOLUTIONS MODULE
971639,7/26/2021,RTS ACADEMIC - ARREST PROCESSING
