taxid,date,name
959359,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959359,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959359,11/24/2020,CLT-DOCUMENTATION AND FORMS
959359,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959359,11/10/2020,CLT-PROCEDURAL OPERATIONS
959359,10/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959359,10/24/2020,CLT-DOCUMENTATION AND FORMS
959359,10/8/2020,CLT-INFORMATION TECHNOLOGY
959359,9/26/2020,CLT-PROCEDURAL OPERATIONS
959359,9/24/2020,CLT-PROCEDURAL OPERATIONS
959359,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959359,9/14/2020,CLT-DOCUMENTATION AND FORMS
959359,9/9/2020,CLT-ENFORCEMENT ACTIONS
959359,9/8/2020,CLT-PROCEDURAL OPERATIONS
959359,9/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959359,9/2/2020,CLT-DOCUMENTATION AND FORMS
959359,9/1/2020,CLT-ENFORCEMENT ACTIONS
959359,7/15/2020,CLT-PROCEDURAL OPERATIONS
959359,7/9/2020,CLT-DOCUMENTATION AND FORMS
959359,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959359,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959359,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959359,6/25/2020,CLT-ENFORCEMENT ACTIONS
959359,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959359,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959359,5/26/2020,CLT-DOCUMENTATION AND FORMS
959359,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959359,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959359,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959359,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959359,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
