taxid,date,name
931348,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931348,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931348,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931348,10/7/2024,FAMILY BUILDING
931348,8/29/2024,RAPE IS RAPE
931348,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931348,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931348,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
931348,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931348,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931348,4/29/2024,POLICING THE SUBWAY 2024
931348,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931348,3/13/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
931348,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931348,3/12/2024,AUGMENTED REALITY FEATURE
931348,3/12/2024,AUTISM SPECTRUM DISORDER
931348,3/12/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
931348,3/10/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931348,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931348,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931348,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931348,11/25/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
931348,11/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
931348,11/20/2022,LGBTQIA PLUS AWARENESS
931348,11/20/2022,NYPD JOUVERT  WEST INDIAN DAY
931348,11/20/2022,PROCESSING CIVILIAN COMPLAINTS
931348,11/20/2022,VEHICLE SEIZURE FORM
931348,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931348,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931348,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
931348,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
931348,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931348,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
931348,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
931348,3/23/2022,ILLEGAL EVICTIONS
931348,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
931348,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
931348,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
931348,12/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
931348,12/12/2021,BODY-WORN CAMERA REVIEW PART ONE
931348,12/12/2021,BODY-WORN CAMERA REVIEW PART TWO
931348,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
931348,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931348,10/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
931348,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
931348,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
931348,8/19/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
931348,8/17/2021,FLYING WHILE ARMED
931348,8/17/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
931348,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931348,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
931348,7/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
931348,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
931348,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
931348,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
931348,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
931348,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
931348,3/22/2021,CLT-PROCEDURAL OPERATIONS
931348,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
931348,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931348,2/3/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
931348,1/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
931348,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
931348,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
931348,2/10/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
931348,1/29/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
931348,1/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
931348,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
931348,1/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
931348,12/30/2019,ACTIVITY LOG FOR IPHONE
931348,11/14/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
931348,10/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
931348,10/14/2019,CRITICAL DECISION MAKING MODEL
931348,10/14/2019,MARIJUANA POLICY UPDATE
931348,10/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
931348,10/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
931348,10/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
931348,10/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
931348,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
931348,9/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
931348,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
931348,7/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
931348,6/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
931348,6/17/2019,WORLDPRIDE NYC 2019
931348,6/12/2019,2019 DETECTIVE BUREAU INTAC
931348,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
931348,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931348,1/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
931348,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931348,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931348,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931348,9/9/2018,RAISE THE AGE
931348,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
931348,6/28/2018,1PP IPHONE TRAINING AND DISTRIBUTION
