taxid,date,name
966228,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966228,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966228,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
966228,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966228,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966228,7/4/2023,CLT-ENFORCEMENT ACTIONS
966228,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966228,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966228,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966228,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966228,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966228,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966228,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
966228,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966228,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966228,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966228,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966228,4/7/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966228,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966228,3/30/2023,CLT-PROCEDURAL OPERATIONS
966228,3/29/2023,ESPER POLICY LIBRARY
966228,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966228,3/25/2023,ADVANCED RMP OPERATION
966228,3/23/2023,CLT-COMMUNITY ENGAGEMENT
966228,3/23/2023,CLT-DOCUMENTATION AND FORMS
966228,3/23/2023,CLT-LEGAL ISSUES
966228,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966228,3/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966228,3/16/2023,PSB OPERATION LOSING PROPOSITION
966228,3/9/2023,CLT-DOCUMENTATION AND FORMS
966228,3/9/2023,CLT-INFORMATION TECHNOLOGY
966228,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966228,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966228,2/22/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
