taxid,date,name
965889,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965889,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965889,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965889,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965889,10/4/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965889,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965889,10/2/2018,PTTD WATER SAFETY
965889,9/27/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965889,9/25/2018,GROUND TACTICS
965889,9/24/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965889,9/24/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965889,9/11/2018,RAISE THE AGE
965889,8/28/2018,CLT-ENFORCEMENT ACTIONS
965889,8/27/2018,CLT-ENFORCEMENT ACTIONS
965889,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965889,8/17/2018,PTTD WEAPONS DEFENSE
965889,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965889,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965889,8/8/2018,VEHICLE STOP SOLUTIONS MODULE
965889,8/2/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965889,7/25/2018,PTTD EXPANDABLE BATON
965889,7/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965889,7/13/2018,BATON
965889,7/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965889,7/10/2018,FIRST AID WRITEN EXAM
965889,7/6/2018,OFF DUTY PISTOL CERTIFIED
965889,7/6/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965889,7/2/2018,FTS - CEW END USER CERTIFICATION
965889,6/29/2018,FRISKING AND HANDCUFFING
965889,6/29/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965889,6/28/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965889,6/20/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965889,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965889,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965889,5/31/2018,FIRST AID WRITEN EXAM
965889,5/24/2018,PTTD CPR PRACTICAL EXAM
965889,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965889,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965889,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965889,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965889,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965889,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965889,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965889,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965889,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965889,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965889,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965889,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965889,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965889,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965889,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953509,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953509,9/21/2025,PATROL TACTICS
953509,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953509,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953509,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953509,7/23/2025,QUALITY OF LIFE TEAM TRAINING
953509,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953509,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953509,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953509,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
953509,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953509,1/30/2025,VEHICLE PURSUITS
953509,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953509,11/13/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953509,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953509,10/2/2024,CLT-PROCEDURAL OPERATIONS
953509,9/5/2024,RAPE IS RAPE
953509,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
953509,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953509,8/20/2024,CLT-PROCEDURAL OPERATIONS
953509,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953509,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953509,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953509,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
