taxid,date,name
961628,4/3/2023,CLT-PROCEDURAL OPERATIONS
961628,3/20/2023,CLT-DOCUMENTATION AND FORMS
961628,3/1/2023,CLT-PROCEDURAL OPERATIONS
961628,2/28/2023,CLT-DOCUMENTATION AND FORMS
961628,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961628,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961628,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961628,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961628,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961628,2/9/2023,CLT-DOCUMENTATION AND FORMS
961628,2/2/2023,CLT-DOCUMENTATION AND FORMS
961628,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961628,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961628,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961628,1/2/2023,CLT-DOCUMENTATION AND FORMS
961628,1/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961628,1/2/2023,CLT-PROCEDURAL OPERATIONS
961628,12/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961628,12/15/2022,CLT-PROCEDURAL OPERATIONS
961628,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961628,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961628,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961628,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
961628,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961628,11/27/2022,ILLEGAL EVICTIONS
961628,11/27/2022,PROHIBITED METHODS OF RESTRAINT
961628,11/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961628,11/15/2022,NEW PERFORMANCE EVALUATION PROCESS
961628,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961628,11/13/2022,VEHICLE SEIZURE FORM
961628,11/12/2022,LGBTQIA PLUS AWARENESS
961628,11/9/2022,CLT-PROCEDURAL OPERATIONS
961628,11/4/2022,FTS - ANNUAL CEW RECERTIFICATION
961628,11/3/2022,CLT-DOCUMENTATION AND FORMS
961628,10/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961628,10/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961628,10/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
961628,10/9/2022,NYPD JOUVERT  WEST INDIAN DAY
961628,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
961628,10/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961628,1/10/2022,CLT-BWC POLICY UPDATES
961628,12/8/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
961628,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
961628,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961628,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961628,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961628,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
961628,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
961628,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961628,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
961628,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961628,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961628,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961628,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961628,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961628,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961628,5/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961628,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
961628,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
961628,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961628,4/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961628,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961628,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961628,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961628,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961628,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961628,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961628,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961628,12/24/2020,CLT-COMMUNITY ENGAGEMENT
961628,12/10/2020,CLT-ENFORCEMENT ACTIONS
961628,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961628,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961628,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
961628,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961628,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
961628,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
961628,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
961628,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
