taxid,date,name
939210,4/10/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
939210,4/8/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
939210,4/25/2013,I/NETDISPATCHER
939210,4/4/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939210,12/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939210,12/14/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
939210,12/12/2012,CIMS ICS 300
939210,12/12/2012,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
939210,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939210,11/9/2011,DISORDER CONTROL TRAINING
939210,8/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939210,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
939210,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
939210,9/27/2010,DETECTIVE BUREAU SEARCH WARRANT TRAINING
939210,9/27/2010,PSB MARIJUANA FIELD TESTING
939210,5/18/2010,THREE WHEEL SCOOTER CERTIFIED
939210,5/18/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
939210,10/16/2008,MARIJUANA FIELD TESTING QUALIFIED
939210,10/15/2008,PSB MARIJUANA FIELD TESTING
939210,1/9/2007,EXPANDABLE BATON COURSE
939210,1/8/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939210,11/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939210,10/24/2005,COBRA - COHORT TRAINING
939210,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939210,,COLLISION REFRESHER (2 DAY)
939210,,COLLISION RETRAINING
939210,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939210,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
902191,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
902191,10/30/2025,VEHICLE PURSUITS VIDEO
902191,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
902191,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
