taxid,date,name
953338,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953338,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953338,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953338,7/17/2025,PATROL TACTICS
953338,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953338,6/14/2025,2025 BWC PROFICIENCY TRAINING
953338,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953338,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953338,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953338,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
953338,1/22/2025,VEHICLE PURSUITS
953338,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953338,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953338,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953338,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953338,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953338,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953338,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953338,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953338,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953338,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953338,10/5/2024,FAMILY BUILDING
953338,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953338,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953338,8/25/2024,RAPE IS RAPE
953338,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953338,7/29/2024,CANINE 9MM CYCLE REQUALIFICATION
953338,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953338,7/15/2024,FTS - ANNUAL CEW RECERTIFICATION
953338,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953338,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953338,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953338,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953338,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953338,5/6/2024,DRIVE SMART 2024
953338,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953338,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953338,4/8/2024,POLICING THE SUBWAY 2024
953338,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953338,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953338,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953338,1/27/2024,AUTISM SPECTRUM DISORDER
953338,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953338,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953338,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953338,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953338,11/28/2023,AUGMENTED REALITY FEATURE
953338,11/14/2023,ELDER ABUSE -2023 REFRESHER
