taxid,date,name
980211,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980211,9/26/2025,CLT-PROCEDURAL OPERATIONS
980211,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980211,8/24/2025,PATROL TACTICS
980211,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980211,6/26/2025,2025 BWC PROFICIENCY TRAINING
980211,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980211,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980211,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980211,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980211,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980211,5/28/2025,CLT-DOCUMENTATION AND FORMS
980211,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980211,5/1/2025,CLT-ENFORCEMENT ACTIONS
980211,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980211,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980211,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980211,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980211,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980211,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980211,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980211,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980211,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
980211,1/31/2025,VEHICLE PURSUITS
980211,1/30/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980211,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980211,1/30/2025,TRANSIT BUREAU - TRANSIT KEYS
980211,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980211,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980211,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980211,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980211,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980211,12/20/2024,RTS ACADEMIC - GENERAL REGULATIONS
980211,12/20/2024,RTS ACADEMIC - INTRO TO NYPD
980211,12/20/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980211,12/20/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980211,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980211,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980211,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980211,12/11/2024,RTS ACADEMIC - TRANSIT OPERATIONS
980211,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980211,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980211,12/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980211,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980211,12/6/2024,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
980211,12/6/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980211,12/3/2024,RTS ACADEMIC - AIDED AND MISSING
980211,11/29/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980211,11/27/2024,PTTD WEAPONS DEFENSE
980211,11/27/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980211,11/20/2024,PTTD WATER SAFETY
980211,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980211,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980211,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980211,11/18/2024,RTS ACADEMIC - SUMMONSES
980211,11/13/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980211,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980211,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980211,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980211,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980211,10/31/2024,RTS ACADEMIC - COURT APPEARANCES
980211,10/30/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980211,10/29/2024,RTS ACADEMIC - INTERIOR PATROL
980211,10/28/2024,RTS ACADEMIC - ARREST PROCESSING
980211,10/23/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980211,10/23/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980211,10/23/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980211,10/22/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980211,10/21/2024,RTS ACADEMIC - ARREST PROCESSING
980211,10/21/2024,RTS ACADEMIC - INTERIOR PATROL
980211,10/15/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980211,10/4/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980211,10/3/2024,FAMILY BUILDING
980211,10/3/2024,PTTD EXPANDABLE BATON
980211,10/2/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980211,10/1/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980211,10/1/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980211,9/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
980211,9/24/2024,OFF DUTY PISTOL CERTIFIED
980211,9/24/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980211,9/19/2024,BATON
980211,9/17/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980211,9/11/2024,ACTIVITY LOG FOR IPHONE
980211,9/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980211,9/11/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980211,9/11/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980211,9/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980211,9/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980211,9/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980211,9/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980211,9/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980211,9/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980211,9/11/2024,FRISKING AND HANDCUFFING
980211,9/11/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980211,9/11/2024,NARCAN NASAL SPRAY TRAINING
980211,9/11/2024,NEW PERFORMANCE EVALUATION PROCESS
980211,9/11/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980211,9/11/2024,PATROL- POLYCARBONATE SHIELD
980211,9/11/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980211,9/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980211,9/11/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980211,9/10/2024,PTTD CPR PRACTICAL EXAM
980211,9/10/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980211,9/10/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980211,9/9/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980211,9/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980211,9/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980211,9/9/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980211,9/9/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980211,9/9/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980211,9/9/2024,COVID-19: PREPAREDENESS
980211,9/9/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980211,9/9/2024,COVID-19: PROTECTIVE MASKS
980211,9/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980211,9/9/2024,CRITICAL DECISION MAKING MODEL
980211,9/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980211,9/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980211,9/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980211,9/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980211,9/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980211,9/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980211,9/9/2024,FIRST AID WRITEN EXAM
