taxid,date,name
965820,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965820,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965820,12/10/2020,CLT-ENFORCEMENT ACTIONS
965820,12/10/2020,CLT-LEGAL ISSUES
965820,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965820,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965820,11/19/2020,CLT-DOCUMENTATION AND FORMS
965820,11/18/2020,CLT-DOCUMENTATION AND FORMS
965820,11/13/2020,CLT-DOCUMENTATION AND FORMS
965820,11/12/2020,CLT-PROCEDURAL OPERATIONS
965820,11/11/2020,CLT-DOCUMENTATION AND FORMS
965820,11/10/2020,CLT-DOCUMENTATION AND FORMS
965820,11/9/2020,CLT-DOCUMENTATION AND FORMS
965820,11/6/2020,CLT-DOCUMENTATION AND FORMS
965820,11/4/2020,CLT-DOCUMENTATION AND FORMS
965820,11/3/2020,CLT-DOCUMENTATION AND FORMS
965820,11/2/2020,CLT-PROCEDURAL OPERATIONS
965820,10/29/2020,CLT-DOCUMENTATION AND FORMS
965820,10/28/2020,CLT-DOCUMENTATION AND FORMS
965820,10/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965820,10/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965820,10/21/2020,CLT-PROCEDURAL OPERATIONS
965820,10/20/2020,CLT-PROCEDURAL OPERATIONS
965820,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965820,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965820,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965820,9/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965820,9/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965820,9/4/2020,CLT-PROCEDURAL OPERATIONS
965820,9/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965820,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965820,8/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
