taxid,date,name
954011,3/2/2022,CLT-EPERMIT SYSTEM
954011,2/28/2022,CLT-PROCEDURAL OPERATIONS
954011,2/6/2022,CLT-PROCEDURAL OPERATIONS
954011,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954011,1/25/2022,CLT-PROCEDURAL OPERATIONS
954011,1/24/2022,CLT-BWC POLICY UPDATES
954011,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954011,1/24/2022,CLT-EPERMIT SYSTEM
954011,1/24/2022,CLT-PROCEDURAL OPERATIONS
954011,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954011,1/10/2022,CLT-BWC POLICY UPDATES
954011,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
954011,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954011,11/29/2021,CLT-PROCEDURAL OPERATIONS
954011,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954011,10/26/2021,CLT-LEGAL ISSUES
954011,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
954011,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954011,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
954011,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954011,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954011,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954011,7/22/2021,CLT-LEGAL ISSUES
954011,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954011,7/9/2021,CLT-ENFORCEMENT ACTIONS
954011,7/3/2021,CLT-ENFORCEMENT ACTIONS
954011,6/21/2021,CLT-LEGAL ISSUES
954011,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954011,6/11/2021,CLT-PROCEDURAL OPERATIONS
954011,6/4/2021,CLT-LEGAL ISSUES
954011,5/27/2021,CLT-PROCEDURAL OPERATIONS
954011,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954011,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954011,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954011,5/18/2021,CLT-PROCEDURAL OPERATIONS
954011,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954011,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954011,4/30/2021,CLT-INFORMATION TECHNOLOGY
954011,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954011,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
954011,4/22/2021,FIELD TRAINING OFFICER PROGRAM
954011,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
954011,3/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954011,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954011,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954011,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954011,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954011,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954011,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954011,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954011,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954011,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954011,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954011,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954011,1/27/2021,CLT-LEGAL ISSUES
954011,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954011,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954011,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954011,1/11/2021,CLT-INFORMATION TECHNOLOGY
954011,1/5/2021,CLT-PROCEDURAL OPERATIONS
954011,12/22/2020,CLT-COMMUNITY ENGAGEMENT
954011,12/20/2020,CLT-COMMUNITY ENGAGEMENT
954011,12/16/2020,CLT-PROCEDURAL OPERATIONS
954011,12/14/2020,CLT-PROCEDURAL OPERATIONS
954011,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954011,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
954011,10/2/2020,CLT-PROCEDURAL OPERATIONS
954011,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
954011,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954011,9/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954011,9/1/2020,CLT-PROCEDURAL OPERATIONS
954011,8/18/2020,CLT-PROCEDURAL OPERATIONS
954011,7/23/2020,CLT-PROCEDURAL OPERATIONS
954011,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954011,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954011,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954011,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
