taxid,date,name
946296,1/29/2024,AUTISM SPECTRUM DISORDER
946296,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946296,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946296,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946296,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946296,11/20/2023,2023 TASER X26P RE-QUALIFICATION
946296,11/17/2023,AUGMENTED REALITY FEATURE
946296,11/9/2023,ELDER ABUSE -2023 REFRESHER
946296,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946296,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
946296,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
946296,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946296,9/28/2023,CLT-PROFESSIONAL DEVELOPMENT
946296,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946296,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946296,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946296,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
946296,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946296,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946296,5/9/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
946296,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946296,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946296,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946296,3/21/2023,ESPER POLICY LIBRARY
946296,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946296,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946296,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946296,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946296,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946296,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946296,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
946296,11/22/2022,LGBTQIA PLUS AWARENESS
946296,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946296,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946296,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
946296,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946296,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946296,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
946296,8/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946296,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946296,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946296,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946296,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946296,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946296,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946296,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946296,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946296,7/31/2022,VEHICLE SEIZURE FORM
946296,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946296,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946296,5/25/2022,PROHIBITED METHODS OF RESTRAINT
946296,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946296,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946296,1/26/2022,ILLEGAL EVICTIONS
946296,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
