taxid,date,name
976259,11/24/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976259,11/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976259,11/22/2023,ACTIVITY LOG FOR IPHONE
976259,11/22/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976259,11/22/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976259,11/22/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976259,11/22/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976259,11/22/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976259,11/22/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976259,11/22/2023,CRITICAL DECISION MAKING MODEL
976259,11/22/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976259,11/22/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976259,11/22/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976259,11/22/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976259,11/22/2023,FORCE POLICY UPDATE VIDEO
976259,11/22/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976259,11/22/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976259,11/22/2023,MARIJUANA POLICY UPDATE
976259,11/22/2023,NARCAN NASAL SPRAY TRAINING
976259,11/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976259,11/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976259,11/22/2023,PATROL- POLYCARBONATE SHIELD
976259,11/22/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976259,11/22/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976259,11/22/2023,RAISE THE AGE
976259,11/22/2023,RESPONDING TO COMMERCIAL ROBBERIES
976259,11/22/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976259,11/22/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976259,11/22/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976259,11/22/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976259,11/22/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976259,11/22/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976259,11/22/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976259,11/22/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
976259,11/22/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976259,11/22/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976259,11/22/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976259,11/22/2023,WORLDPRIDE NYC 2019
976259,11/21/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976259,11/21/2023,BODY-WORN CAMERA REVIEW PART ONE
976259,11/21/2023,BODY-WORN CAMERA REVIEW PART TWO
976259,11/21/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976259,11/21/2023,COVID-19: PREPAREDENESS
976259,11/21/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976259,11/21/2023,COVID-19: PROTECTIVE MASKS
976259,11/21/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976259,11/21/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976259,11/21/2023,EMPLOYEE ASSISTANCE UNIT-2021
976259,11/21/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976259,11/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976259,11/21/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976259,11/21/2023,IDENTIFYING THE IMPAIRED DRIVER
976259,11/21/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976259,11/21/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976259,11/21/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976259,11/21/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976259,11/21/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976259,11/21/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976259,11/21/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976259,11/21/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976259,11/21/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976259,11/21/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976259,11/21/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976259,11/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976259,11/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976259,11/20/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976259,11/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976259,11/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976259,11/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976259,11/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976259,11/20/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976259,11/20/2023,ELDER ABUSE -2023 REFRESHER
976259,11/20/2023,ESPER POLICY LIBRARY
976259,11/20/2023,ILLEGAL EVICTIONS
976259,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976259,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976259,11/20/2023,LGBTQIA PLUS AWARENESS
976259,11/20/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976259,11/20/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976259,11/20/2023,NEW PERFORMANCE EVALUATION PROCESS
976259,11/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976259,11/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976259,11/20/2023,PROCESSING CIVILIAN COMPLAINTS
976259,11/20/2023,PROHIBITED METHODS OF RESTRAINT
976259,11/20/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976259,11/20/2023,TRAFFIC COURT TESTIMONY VIDEO
976259,11/20/2023,VEHICLE SEIZURE FORM
976259,11/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976259,11/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976259,11/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976259,11/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
976259,11/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976259,11/17/2023,AUGMENTED REALITY FEATURE
976259,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976259,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976259,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976259,11/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976259,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976259,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
976259,11/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976259,11/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976259,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
976259,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976259,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976259,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976259,9/22/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976259,9/12/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976259,9/12/2023,P.A. RECRUIT NCIC/III EXAM
976259,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976259,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976259,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976259,7/27/2023,RECRUIT TRAINING COMPUTER COURSE
976259,7/24/2023,RTS ACADEMIC - ARREST PROCESSING
976259,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976259,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976259,7/24/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976259,7/24/2023,RTS ACADEMIC - COURT APPEARANCES
976259,7/24/2023,RTS ACADEMIC - GENERAL REGULATIONS
976259,7/24/2023,RTS ACADEMIC - INTERIOR PATROL
976259,7/24/2023,RTS ACADEMIC - INTRO TO NYPD
976259,7/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976259,7/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976259,7/24/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976259,7/24/2023,RTS ACADEMIC - SUMMONSES
976259,7/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976259,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976259,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976259,5/30/2023,PTTD WATER SAFETY
976259,5/18/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976259,4/27/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976259,4/26/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976259,4/26/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
