taxid,date,name
963091,10/11/2019,FORCE POLICY UPDATE VIDEO
963091,10/11/2019,MARIJUANA POLICY UPDATE
963091,10/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963091,10/7/2019,CLT-ENFORCEMENT ACTIONS
963091,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
963091,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963091,9/19/2019,CLT-SPECIAL POPULATIONS
963091,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963091,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963091,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963091,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
963091,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963091,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963091,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963091,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963091,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963091,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963091,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963091,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963091,6/24/2019,CLT-SPECIAL POPULATIONS
963091,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963091,6/13/2019,CLT-SPECIAL POPULATIONS
963091,6/11/2019,CLT-PROCEDURAL OPERATIONS
963091,6/7/2019,WORLDPRIDE NYC 2019
963091,6/6/2019,CLT-PROCEDURAL OPERATIONS
963091,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
