taxid,date,name
952134,7/18/2019,PATROL- POLYCARBONATE SHIELD
952134,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952134,6/21/2019,WORLDPRIDE NYC 2019
952134,6/14/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952134,5/23/2019,CLT-DOCUMENTATION AND FORMS
952134,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952134,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952134,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952134,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952134,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952134,4/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952134,4/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952134,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
952134,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952134,2/14/2019,DYNAMICS 311 - THE NEW 311
952134,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952134,1/30/2019,CLT-ENFORCEMENT ACTIONS
952134,1/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952134,1/30/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952134,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952134,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952134,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952134,1/10/2019,TEXT TO 911 - INTRODUCTION
952134,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
