taxid,date,name
977534,6/9/2025,CLT-PROCEDURAL OPERATIONS
977534,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977534,4/7/2025,CLT-DOCUMENTATION AND FORMS
977534,4/1/2025,CLT-DOCUMENTATION AND FORMS
977534,4/1/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977534,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,3/25/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
977534,3/20/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
977534,3/11/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977534,3/11/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977534,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,3/11/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977534,3/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
977534,3/11/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977534,3/11/2025,TRAFFIC COURT TESTIMONY VIDEO
977534,3/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977534,3/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
977534,3/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977534,3/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
977534,3/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
977534,3/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977534,3/4/2025,CLT-PROCEDURAL OPERATIONS
977534,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,2/28/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977534,2/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977534,2/28/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977534,2/28/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977534,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
977534,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977534,2/20/2025,DRIVE SMART 2024
977534,2/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977534,2/20/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977534,2/19/2025,CLT-COMMUNITY ENGAGEMENT
977534,2/13/2025,CLT-DOCUMENTATION AND FORMS
977534,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,2/4/2025,CLT-PROCEDURAL OPERATIONS
977534,1/29/2025,CLT-PROFESSIONAL DEVELOPMENT
977534,1/29/2025,VEHICLE PURSUITS
977534,1/27/2025,CLT-DOCUMENTATION AND FORMS
977534,1/24/2025,CLT-DOCUMENTATION AND FORMS
977534,1/24/2025,CLT-PROCEDURAL OPERATIONS
977534,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977534,1/7/2025,CLT-DOCUMENTATION AND FORMS
977534,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977534,1/6/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977534,1/6/2025,FAMILY BUILDING
977534,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977534,1/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977534,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977534,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977534,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977534,12/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977534,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977534,12/16/2024,CLT-JOINT TACTICAL TRAINING - MODULE 1
977534,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977534,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977534,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977534,11/14/2024,CLT-LEGAL ISSUES
977534,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977534,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977534,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977534,10/8/2024,CLT-PROFESSIONAL DEVELOPMENT
977534,9/19/2024,CLT-PROCEDURAL OPERATIONS
977534,9/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977534,9/5/2024,CLT-PROCEDURAL OPERATIONS
