taxid,date,name
963898,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
963898,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963898,11/17/2023,CLT-ENFORCEMENT ACTIONS
963898,11/16/2023,CLT-ENFORCEMENT ACTIONS
963898,11/15/2023,CLT-DOCUMENTATION AND FORMS
963898,11/14/2023,CLT-DOCUMENTATION AND FORMS
963898,11/13/2023,CLT-DOCUMENTATION AND FORMS
963898,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963898,11/2/2023,CLT-BWC POLICY UPDATES
963898,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963898,11/1/2023,CLT-BWC POLICY UPDATES
963898,11/1/2023,CLT-PROCEDURAL OPERATIONS
963898,10/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963898,10/25/2023,CLT-PROCEDURAL OPERATIONS
963898,10/24/2023,CLT-PROCEDURAL OPERATIONS
963898,10/23/2023,CLT-BWC POLICY UPDATES
963898,10/19/2023,CLT-PROCEDURAL OPERATIONS
963898,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963898,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963898,10/17/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963898,10/17/2023,CLT-PROCEDURAL OPERATIONS
963898,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963898,10/16/2023,CLT-PROCEDURAL OPERATIONS
963898,10/4/2023,CLT-DOCUMENTATION AND FORMS
963898,10/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963898,10/2/2023,CLT-PROCEDURAL OPERATIONS
963898,9/28/2023,CLT-DOCUMENTATION AND FORMS
963898,9/27/2023,CLT-DOCUMENTATION AND FORMS
963898,9/26/2023,CLT-DOCUMENTATION AND FORMS
963898,9/25/2023,CLT-PROCEDURAL OPERATIONS
963898,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963898,9/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963898,8/31/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963898,8/30/2023,CLT-LEGAL ISSUES
963898,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963898,8/28/2023,CLT-PROCEDURAL OPERATIONS
963898,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963898,8/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
