taxid,date,name
916348,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
916348,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
916348,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
916348,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
916348,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
916348,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
916348,10/5/2024,FAMILY BUILDING
916348,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
916348,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
916348,8/17/2024,RAPE IS RAPE
916348,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
916348,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
916348,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
916348,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
916348,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
916348,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
916348,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
916348,5/2/2024,DRIVE SMART 2024
916348,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
916348,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
916348,4/10/2024,POLICING THE SUBWAY 2024
916348,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
916348,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
916348,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
916348,1/19/2024,AUTISM SPECTRUM DISORDER
916348,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
916348,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
916348,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
916348,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
916348,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
916348,11/16/2023,AUGMENTED REALITY FEATURE
916348,11/7/2023,ELDER ABUSE -2023 REFRESHER
916348,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
916348,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
916348,10/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
916348,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
916348,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
916348,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
916348,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
916348,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
916348,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
916348,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
916348,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
916348,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
916348,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
916348,3/18/2023,ESPER POLICY LIBRARY
916348,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
916348,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
916348,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
916348,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
916348,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
916348,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
916348,11/30/2022,LGBTQIA PLUS AWARENESS
916348,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
916348,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
916348,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
916348,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
916348,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
916348,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
916348,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
916348,8/26/2022,FORKLIFT QUALIFICATION
916348,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
916348,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
916348,8/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
916348,8/12/2022,VEHICLE SEIZURE FORM
916348,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
916348,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
916348,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
916348,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
916348,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
916348,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
916348,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
916348,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
916348,5/24/2022,PROHIBITED METHODS OF RESTRAINT
916348,3/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
916348,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
916348,2/5/2022,BODY-WORN CAMERA REVIEW PART ONE
916348,2/5/2022,BODY-WORN CAMERA REVIEW PART TWO
916348,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
916348,2/5/2022,ILLEGAL EVICTIONS
916348,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
916348,2/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
916348,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
916348,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
916348,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
916348,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
916348,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
916348,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
916348,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
916348,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
916348,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
916348,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
916348,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
916348,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
916348,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
916348,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
916348,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
916348,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
916348,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
916348,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
916348,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
916348,8/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
916348,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
916348,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
916348,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
916348,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
916348,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
916348,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
916348,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
916348,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
916348,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
916348,5/12/2020,COVID-19: PREPAREDENESS
916348,5/12/2020,COVID-19: PROTECTIVE MASKS
916348,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
916348,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
916348,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
916348,2/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
916348,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
916348,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
916348,12/20/2019,ACTIVITY LOG FOR IPHONE
916348,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
916348,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
916348,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
916348,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
916348,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
916348,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
916348,11/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
916348,11/10/2019,FORCE POLICY UPDATE VIDEO
916348,11/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
916348,10/1/2019,CRITICAL DECISION MAKING MODEL
916348,9/22/2019,MARIJUANA POLICY UPDATE
916348,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
916348,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
916348,9/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
916348,9/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
916348,9/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
916348,9/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
916348,9/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
916348,9/3/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
916348,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
916348,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
916348,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
916348,9/3/2019,NEW PERFORMANCE EVALUATION PROCESS
916348,9/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
916348,9/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
916348,9/3/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
916348,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
916348,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
