taxid,date,name
944496,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944496,1/17/2019,NEW PERFORMANCE EVALUATION PROCESS
944496,1/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944496,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944496,1/17/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944496,1/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
944496,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944496,11/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944496,11/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944496,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944496,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
944496,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944496,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944496,9/5/2018,RAISE THE AGE
944496,7/25/2018,CLT-DOCUMENTATION AND FORMS
944496,5/10/2018,CLT-INFORMATION TECHNOLOGY
944496,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944496,3/28/2018,PORT AWARENESS COURSE
944496,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944496,1/8/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
944496,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
944496,12/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944496,12/25/2017,INFORMATION SECURITY AWARENESS TRAINING
944496,12/6/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
944496,10/17/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944496,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944496,10/12/2017,NARCAN NASAL SPRAY TRAINING
944496,10/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944496,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944496,9/9/2017,PATROL- POLYCARBONATE SHIELD
944496,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944496,9/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944496,8/22/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
944496,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944496,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944496,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944496,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944496,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944496,5/31/2017,FTS - CEW END USER CERT
944496,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944496,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944496,12/29/2016,CRIMINAL INVESTIGATORS COURSE
944496,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944496,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944496,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
