taxid,date,name
961246,5/1/2022,CLT-SEARCHING PRISONERS MODULE 1
961246,4/26/2022,CLT-DOCUMENTATION AND FORMS
961246,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961246,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961246,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961246,4/17/2022,CLT-DOCUMENTATION AND FORMS
961246,4/16/2022,CLT-DOCUMENTATION AND FORMS
961246,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961246,4/10/2022,CLT-DOCUMENTATION AND FORMS
961246,4/10/2022,CLT-PROCEDURAL OPERATIONS
961246,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
961246,4/9/2022,CLT-DOCUMENTATION AND FORMS
961246,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961246,4/3/2022,CLT-DOCUMENTATION AND FORMS
961246,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
961246,3/28/2022,CLT-DOCUMENTATION AND FORMS
961246,3/27/2022,CLT-DOCUMENTATION AND FORMS
961246,3/26/2022,CLT-DOCUMENTATION AND FORMS
961246,3/20/2022,CLT-ENFORCEMENT ACTIONS
961246,3/13/2022,CLT-PROCEDURAL OPERATIONS
961246,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961246,3/2/2022,CLT-DOCUMENTATION AND FORMS
961246,3/2/2022,CLT-ENFORCEMENT ACTIONS
961246,3/2/2022,ILLEGAL EVICTIONS
961246,3/1/2022,CLT-ENFORCEMENT ACTIONS
961246,2/24/2022,CLT-ENFORCEMENT ACTIONS
961246,2/9/2022,CLT-PROFESSIONAL DEVELOPMENT
961246,2/8/2022,CLT-DOCUMENTATION AND FORMS
961246,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
961246,2/3/2022,CLT-PROCEDURAL OPERATIONS
961246,2/1/2022,CLT-SPECIAL POPULATIONS
961246,1/26/2022,CLT-DOCUMENTATION AND FORMS
961246,1/23/2022,CLT-DOCUMENTATION AND FORMS
961246,1/13/2022,CLT-EPERMIT SYSTEM
961246,1/11/2022,CLT-BWC POLICY UPDATES
961246,1/11/2022,CLT-EPERMIT SYSTEM
961246,1/9/2022,CLT-DOCUMENTATION AND FORMS
961246,1/9/2022,CLT-LEGAL ISSUES
961246,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961246,1/6/2022,CLT-LEGAL ISSUES
961246,1/2/2022,CLT-BWC POLICY UPDATES
