taxid,date,name
957772,12/14/2018,CLT-SPECIAL POPULATIONS
957772,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957772,11/21/2018,CLT-ENFORCEMENT ACTIONS
957772,11/21/2018,CLT-SPECIAL POPULATIONS
957772,11/13/2018,CLT-DOCUMENTATION AND FORMS
957772,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957772,11/9/2018,CLT-ENFORCEMENT ACTIONS
957772,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957772,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
957772,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957772,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957772,9/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957772,9/30/2018,NEW PERFORMANCE EVALUATION PROCESS
957772,9/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957772,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957772,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957772,9/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957772,9/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957772,9/5/2018,RAISE THE AGE
957772,8/30/2018,CLT-DOCUMENTATION AND FORMS
957772,8/30/2018,CLT-ENFORCEMENT ACTIONS
957772,8/22/2018,CLT-ENFORCEMENT ACTIONS
957772,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957772,8/22/2018,CLT-PROCEDURAL OPERATIONS
957772,7/19/2018,FTS - CEW END USER CERTIFICATION
957772,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957772,6/4/2018,CLT-PROCEDURAL OPERATIONS
957772,5/17/2018,CLT-PROCEDURAL OPERATIONS
957772,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957772,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957772,5/9/2018,CLT-SPECIAL POPULATIONS
957772,5/8/2018,CLT-DOCUMENTATION AND FORMS
957772,5/2/2018,CLT-PROCEDURAL OPERATIONS
957772,3/22/2018,INFORMATION SECURITY AWARENESS TRAINING
957772,2/20/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957772,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957772,2/9/2018,1PP IPHONE TRAINING AND DISTRIBUTION
957772,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957772,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957772,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957772,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957772,12/14/2017,NARCAN NASAL SPRAY TRAINING
957772,12/14/2017,PATROL- POLYCARBONATE SHIELD
957772,12/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957772,12/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957772,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957772,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957772,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957772,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957772,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957772,12/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957772,10/3/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
957772,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
957772,8/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957772,7/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957772,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957772,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957772,5/3/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957772,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957772,11/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957772,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
