taxid,date,name
958727,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958727,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958727,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958727,9/22/2018,CLT-PROCEDURAL OPERATIONS
958727,9/18/2018,CLT-LEGAL ISSUES
958727,9/15/2018,CLT-LEGAL ISSUES
958727,9/14/2018,CLT-PROCEDURAL OPERATIONS
958727,9/14/2018,RAISE THE AGE
958727,9/12/2018,CLT-PROCEDURAL OPERATIONS
958727,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
958727,9/8/2018,CLT-LEGAL ISSUES
958727,9/7/2018,CLT-LEGAL ISSUES
958727,8/31/2018,CLT-ENFORCEMENT ACTIONS
958727,8/30/2018,CLT-ENFORCEMENT ACTIONS
958727,8/17/2018,CLT-PROCEDURAL OPERATIONS
958727,8/16/2018,CLT-ENFORCEMENT ACTIONS
958727,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,8/14/2018,CLT-DOCUMENTATION AND FORMS
958727,8/11/2018,CLT-LEGAL ISSUES
958727,8/9/2018,CLT-LEGAL ISSUES
958727,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,8/2/2018,CLT-PROCEDURAL OPERATIONS
958727,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958727,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,7/11/2018,CLT-PROCEDURAL OPERATIONS
958727,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,6/26/2018,CLT-PROCEDURAL OPERATIONS
958727,6/12/2018,CLT-PROCEDURAL OPERATIONS
958727,6/8/2018,CLT-PROCEDURAL OPERATIONS
958727,5/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958727,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958727,5/12/2018,CLT-LEGAL ISSUES
958727,5/10/2018,CLT-PROCEDURAL OPERATIONS
958727,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,4/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958727,4/21/2018,CLT-DOCUMENTATION AND FORMS
958727,4/11/2018,CLT-LEGAL ISSUES
958727,4/6/2018,CLT-LEGAL ISSUES
958727,4/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958727,4/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958727,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958727,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958727,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958727,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958727,3/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958727,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958727,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958727,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958727,2/27/2018,FIELD TRAINING OFFICER PROGRAM
958727,2/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958727,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958727,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958727,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958727,12/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958727,11/12/2017,INFORMATION SECURITY AWARENESS TRAINING
958727,11/12/2017,NARCAN NASAL SPRAY TRAINING
