taxid,date,name
973942,2/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973942,1/26/2024,CLT-DOCUMENTATION AND FORMS
973942,1/26/2024,CLT-PROCEDURAL OPERATIONS
973942,1/20/2024,AUTISM SPECTRUM DISORDER
973942,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973942,1/11/2024,CLT-DOCUMENTATION AND FORMS
973942,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973942,1/8/2024,CLT-DOCUMENTATION AND FORMS
973942,12/22/2023,CLT-PROCEDURAL OPERATIONS
973942,12/18/2023,CLT-BWC POLICY UPDATES
973942,12/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,12/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973942,12/11/2023,CLT-DOCUMENTATION AND FORMS
973942,12/4/2023,CLT-PROCEDURAL OPERATIONS
973942,11/29/2023,CLT-PROCEDURAL OPERATIONS
973942,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,11/29/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973942,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973942,11/20/2023,2023 TASER X26P RE-QUALIFICATION
973942,11/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,11/19/2023,AUGMENTED REALITY FEATURE
973942,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973942,11/10/2023,ELDER ABUSE -2023 REFRESHER
973942,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,11/3/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
973942,11/2/2023,CLT-PROCEDURAL OPERATIONS
973942,11/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973942,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973942,10/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,10/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973942,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973942,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
973942,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
973942,10/20/2023,CLT-DOCUMENTATION AND FORMS
973942,10/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,10/17/2023,CLT-DOCUMENTATION AND FORMS
973942,10/11/2023,CLT-PROCEDURAL OPERATIONS
973942,10/5/2023,CLT-PROCEDURAL OPERATIONS
973942,10/2/2023,CLT-BWC POLICY UPDATES
973942,9/28/2023,CLT-PROCEDURAL OPERATIONS
973942,9/18/2023,CLT-PROCEDURAL OPERATIONS
973942,9/6/2023,CLT-BWC POLICY UPDATES
973942,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973942,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973942,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973942,8/16/2023,CLT-BWC POLICY UPDATES
973942,8/16/2023,CLT-PROCEDURAL OPERATIONS
973942,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,7/28/2023,CLT-BWC POLICY UPDATES
973942,7/28/2023,CLT-PROCEDURAL OPERATIONS
973942,7/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973942,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
973942,7/6/2023,CLT-PROCEDURAL OPERATIONS
973942,7/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973942,6/14/2023,CLT-BWC POLICY UPDATES
973942,6/3/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973942,6/1/2023,CLT-BWC POLICY UPDATES
973942,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973942,5/23/2023,CLT-BWC POLICY UPDATES
973942,5/23/2023,CLT-DOCUMENTATION AND FORMS
973942,5/17/2023,CLT-BWC POLICY UPDATES
973942,5/16/2023,CLT-PROCEDURAL OPERATIONS
973942,5/3/2023,CLT-INFORMATION TECHNOLOGY
973942,5/3/2023,CLT-PROCEDURAL OPERATIONS
973942,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973942,4/28/2023,CLT-PROCEDURAL OPERATIONS
973942,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973942,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973942,3/30/2023,SHIELD OF RESILIENCE TRAINING COURSE
973942,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973942,3/28/2023,CLT-BWC POLICY UPDATES
973942,3/28/2023,ESPER POLICY LIBRARY
973942,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973942,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973942,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
973942,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973942,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973942,1/25/2023,CLT-DOCUMENTATION AND FORMS
973942,1/25/2023,CLT-INFORMATION TECHNOLOGY
973942,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973942,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973942,12/12/2022,ACTIVITY LOG FOR IPHONE
973942,12/12/2022,COLLABORATIVE POLICING - ELDER ABUSE
973942,12/12/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973942,12/12/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973942,12/12/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973942,12/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973942,12/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973942,12/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973942,12/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973942,12/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973942,12/12/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973942,12/12/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973942,12/12/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973942,12/12/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973942,12/12/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973942,12/12/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973942,12/12/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973942,12/12/2022,NARCAN NASAL SPRAY TRAINING
973942,12/12/2022,NEW PERFORMANCE EVALUATION PROCESS
973942,12/12/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973942,12/12/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973942,12/12/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973942,12/12/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973942,12/12/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973942,12/12/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973942,12/10/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973942,12/10/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973942,12/10/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973942,12/10/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973942,12/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973942,12/10/2022,COVID-19: PREPAREDENESS
973942,12/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973942,12/10/2022,COVID-19: PROTECTIVE MASKS
973942,12/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973942,12/10/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
