taxid,date,name
959119,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959119,10/7/2021,CLT-SPECIAL POPULATIONS
959119,10/6/2021,CLT-ENFORCEMENT ACTIONS
959119,10/4/2021,CLT-INFORMATION TECHNOLOGY
959119,9/20/2021,CLT-PROCEDURAL OPERATIONS
959119,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959119,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959119,9/3/2021,CLT-ENFORCEMENT ACTIONS
959119,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959119,8/19/2021,CLT-LEGAL ISSUES
959119,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
959119,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959119,7/20/2021,CLT-COMMUNITY ENGAGEMENT
959119,6/24/2021,CLT-INVESTIGATIONS
959119,6/23/2021,CLT-ENFORCEMENT ACTIONS
959119,6/22/2021,CLT-PROCEDURAL OPERATIONS
959119,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959119,6/15/2021,CLT-ENFORCEMENT ACTIONS
959119,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959119,6/12/2021,CLT-ENFORCEMENT ACTIONS
959119,6/9/2021,CLT-DOCUMENTATION AND FORMS
959119,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959119,6/7/2021,CLT-PROCEDURAL OPERATIONS
959119,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959119,5/24/2021,CLT-ENFORCEMENT ACTIONS
959119,5/17/2021,CLT-ENFORCEMENT ACTIONS
959119,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959119,5/13/2021,CLT-ENFORCEMENT ACTIONS
959119,5/6/2021,CLT-ENFORCEMENT ACTIONS
959119,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959119,4/20/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959119,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959119,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959119,4/13/2021,CLT-LEGAL ISSUES
959119,4/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959119,4/2/2021,CLT-LEGAL ISSUES
