taxid,date,name
976086,2/6/2023,RTS ACADEMIC - POLICING LEGALLY
976086,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976086,1/31/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976086,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976086,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976086,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976086,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976086,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976086,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976086,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976086,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976086,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976086,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976086,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976086,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976086,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976086,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954732,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954732,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954732,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954732,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954732,8/10/2025,PATROL TACTICS
954732,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954732,6/22/2025,2025 BWC PROFICIENCY TRAINING
954732,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954732,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954732,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954732,5/29/2025,VIPER CCTV TRAINING COURSE
954732,4/23/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954732,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954732,3/11/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954732,2/18/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
954732,1/29/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954732,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
954732,1/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954732,1/29/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954732,1/29/2025,VIDEO 4 - PLATFORM SAFETY 2022
954732,1/23/2025,BODY-WORN CAMERA REVIEW PART ONE
954732,1/23/2025,BODY-WORN CAMERA REVIEW PART TWO
954732,1/23/2025,ELDER ABUSE -2023 REFRESHER
954732,1/23/2025,VEHICLE PURSUITS
954732,1/22/2025,ILLEGAL EVICTIONS
954732,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954732,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954732,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954732,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954732,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954732,1/8/2025,PROCESSING CIVILIAN COMPLAINTS
954732,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954732,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954732,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
954732,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954732,12/9/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954732,12/9/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954732,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954732,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954732,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
