taxid,date,name
961319,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961319,2/4/2020,CLT-DOCUMENTATION AND FORMS
961319,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
961319,1/24/2020,CLT-LEGAL ISSUES
961319,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961319,1/6/2020,CLT-PROCEDURAL OPERATIONS
961319,1/2/2020,CLT-PROCEDURAL OPERATIONS
961319,12/19/2019,ACTIVITY LOG FOR IPHONE
961319,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961319,12/12/2019,CLT-INVESTIGATIONS
961319,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961319,12/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961319,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961319,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961319,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961319,12/5/2019,PRISONER ESCAPE WARNING SIGNS
961319,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961319,12/4/2019,CLT-PROCEDURAL OPERATIONS
961319,12/3/2019,CLT-DOCUMENTATION AND FORMS
961319,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961319,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
961319,11/14/2019,CLT-PROCEDURAL OPERATIONS
961319,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961319,11/13/2019,CLT-DOCUMENTATION AND FORMS
961319,11/6/2019,CLT-PROCEDURAL OPERATIONS
961319,11/4/2019,CLT-DOCUMENTATION AND FORMS
