taxid,date,name
962169,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962169,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962169,1/24/2023,CLT-LEGAL ISSUES
962169,1/23/2023,CLT-LEGAL ISSUES
962169,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962169,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962169,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962169,12/7/2022,LGBTQIA PLUS AWARENESS
962169,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962169,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962169,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962169,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
962169,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
962169,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962169,9/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962169,9/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962169,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
962169,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962169,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962169,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962169,8/7/2022,ILLEGAL EVICTIONS
962169,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962169,7/28/2022,VEHICLE SEIZURE FORM
962169,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962169,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962169,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962169,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962169,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962169,5/25/2022,PROHIBITED METHODS OF RESTRAINT
962169,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
962169,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962169,4/7/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962169,3/16/2022,CLT-SPECIAL POPULATIONS
962169,3/14/2022,CLT-PROCEDURAL OPERATIONS
962169,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962169,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962169,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962169,3/3/2022,IDENTIFYING THE IMPAIRED DRIVER
962169,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962169,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962169,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962169,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962169,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962169,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962169,2/4/2022,CLT-PROCEDURAL OPERATIONS
962169,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962169,1/18/2022,CLT-EPERMIT SYSTEM
962169,1/17/2022,CLT-BWC POLICY UPDATES
962169,1/13/2022,CLT-BWC POLICY UPDATES
962169,1/7/2022,CLT-PROCEDURAL OPERATIONS
962169,12/22/2021,CLT-PROCEDURAL OPERATIONS
962169,12/16/2021,CLT-LEGAL ISSUES
962169,12/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962169,12/11/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962169,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962169,12/9/2021,CLT-DOCUMENTATION AND FORMS
